"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7659,"a06AT#X6~24DT2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,4,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1F",1324,13,8,6,15,9,1,12,23,6,2,15,5,4284,NA,5986,NA,NA,3.25625,2.90740740740741,NA,NA,3.33125,4.16666666666667,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,622,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"California State University, Bakersfield","Reception",2,1,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7660,"ap02:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,2,6,6,"",1325,13,8,6,15,9,1,12,23,6,2,15,5,4114,NA,NA,NA,NA,0.63125,2.83333333333333,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,622,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,6,6,"",1326,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,623,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,6,5,"",1327,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,623,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,6,5,"",1328,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,624,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,6,5,"",1329,13,8,6,15,9,1,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,624,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"a09SM=~~~74B~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,6,5,"00",1330,13,8,6,15,9,1,23,6,2,15,5,12,140,NA,4729,NA,NA,1.60625,-0.12962962962963,NA,NA,1.19375,3.27777777777778,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,625,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Serve",2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",96,NA,1,7681,"*p03:02","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,6,5,"",1331,13,8,6,15,9,1,23,6,2,15,5,12,4729,NA,NA,NA,NA,1.19375,3.27777777777778,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-513910","-513914","-552416","-422536","-552418","-381007",3,626,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,2,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7698,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,6,5,"",1332,8,6,15,9,1,13,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,627,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7698,"*z5","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",1333,8,6,15,9,1,13,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,627,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7698,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,3,5,5,"",1334,8,6,15,9,1,13,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,628,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7698,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"",1335,8,6,15,9,1,13,23,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,628,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7698,"*11SM-~~~55B~~~+1","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"+1",1336,8,6,15,9,1,13,23,6,2,15,5,12,521,NA,8171,NA,NA,0.89375,0.166666666666667,NA,NA,2.76875,5.7962962962963,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,629,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7699,"a02RM+~~~55BM~~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",1337,8,6,15,9,1,13,23,6,2,15,5,12,521,NA,8171,NA,NA,0.89375,0.166666666666667,NA,NA,2.76875,5.7962962962963,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,630,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7701,"a05EQ#K1C~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1",1338,8,6,15,9,1,13,23,6,2,15,5,12,4050,NA,NA,NA,NA,1.98125,2.75925925925926,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,630,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7701,"a15AQ#X1~31CH1~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,3,5,5,"-1F",1339,8,6,15,9,1,13,23,6,2,15,5,12,4139,NA,8128,NA,NA,1.56875,2.83333333333333,NA,NA,1.15625,5.7962962962963,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,630,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",TRUE,"California State University, Bakersfield","Reception",3,2,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",97,NA,1,7702,"ap03:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,3,5,5,"",1340,8,6,15,9,1,13,23,6,2,15,5,12,1972,NA,NA,NA,NA,2.80625,1.2037037037037,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513910","-513914","-552416","-422536","-552418","-381007",3,630,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",3,2,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7717,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,5,5,"",1341,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,631,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7717,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"",1342,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,631,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7717,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,4,5,4,"",1343,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,632,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7717,"*z5","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"",1344,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,632,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7717,"a06SM-~~~16B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"00",1345,8,6,15,9,1,13,6,2,15,5,12,23,375,NA,8049,NA,NA,2.91875,0.0185185185185185,NA,NA,1.94375,5.72222222222222,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,633,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7718,"*11RM#~~~16BM~~00B","California State University, Bakersfield",11,"Boden Liljedahl","-548651","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"00B",1346,8,6,15,9,1,13,6,2,15,5,12,23,375,NA,8049,NA,NA,2.91875,0.0185185185185185,NA,NA,1.94375,5.72222222222222,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,634,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7719,"*01EQ#K7C~3A~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"00",1347,8,6,15,9,1,13,6,2,15,5,12,23,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,634,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7720,"*09AQ=X7~44BH4~00F","California State University, Bakersfield",9,"Nele Broszat","-548650","Attack","Quick ball attack","=","Error","X7","2",NA,NA,NA,4,4,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,3,4,5,4,"00F",1348,8,6,15,9,1,13,6,2,15,5,12,23,4434,NA,5570,NA,NA,1.38125,3.05555555555556,NA,NA,2.73125,3.87037037037037,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,634,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"University of California, San Diego","Reception",3,3,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",98,NA,1,7720,"ap03:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,4,5,4,"",1349,8,6,15,9,1,13,6,2,15,5,12,23,4530,NA,NA,NA,NA,1.23125,3.12962962962963,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,635,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,3,3,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",99,NA,1,7736,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,5,4,"",1350,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,636,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",99,NA,1,7736,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"",1351,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,636,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",99,NA,1,7736,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,5,4,"",1352,8,6,15,9,1,13,6,2,15,5,12,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-549083","-548649","-548652","-548650","-548644","-542187","-513914","-552416","-422536","-552418","-381007","-513910",3,637,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
