"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",108,NA,1,5253,"*06BH+~~~~3B~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,5,"-1",1422,2,17,6,8,15,14,10,1,16,13,2,4,4760,NA,NA,NA,NA,2.35625,3.27777777777778,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,684,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",108,NA,1,5254,"*02DH#~~~86BB~~-1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,8,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,5,"-1B",1423,2,17,6,8,15,14,10,1,16,13,2,4,3350,5340,8041,NA,NA,1.98125,2.24074074074074,1.60625,3.72222222222222,1.64375,5.72222222222222,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,684,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",108,NA,1,5256,"*14EQ#K7C~2D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,5,"-1",1424,2,17,6,8,15,14,10,1,16,13,2,4,4063,NA,NA,NA,NA,2.46875,2.75925925925926,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,684,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",9,10,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",108,NA,1,5256,"*17AQ=X7~45CH1~-1F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","=","Error","X7","2",NA,NA,NA,4,5,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,5,"-1F",1425,2,17,6,8,15,14,10,1,16,13,2,4,4239,NA,7988,NA,NA,1.56875,2.90740740740741,NA,NA,3.40625,5.64814814814815,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,684,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",9,10,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",108,NA,1,5257,"ap09:11","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,11,6,5,"",1426,2,17,6,8,15,14,10,1,16,13,2,4,2112,NA,NA,NA,NA,0.55625,1.35185185185185,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",3,685,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"ac01:18","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,5,"",1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9576,NA,NA,0.48125,0.537037037037037,NA,NA,2.95625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,686,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,5,"",1428,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,686,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"az4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"",1429,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,686,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,4,"",1430,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,687,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"",1431,2,17,6,8,15,14,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,687,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5278,"a18SM-~~~51C~~~+2","University of California, Davis",18,"Haden Bones","-489544","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"+2",1432,2,17,6,8,15,14,18,16,13,2,4,10,524,NA,7737,NA,NA,1.00625,0.166666666666667,NA,NA,1.49375,5.5,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,688,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5279,"*02RM+~~~51CR~~-2B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2B",1433,2,17,6,8,15,14,18,16,13,2,4,10,524,NA,7737,NA,NA,1.00625,0.166666666666667,NA,NA,1.49375,5.5,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,689,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5280,"*14ET#K7B~3A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2",1434,2,17,6,8,15,14,18,16,13,2,4,10,4259,NA,NA,NA,NA,2.31875,2.90740740740741,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,689,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5281,"*06AT+X6~25BH4~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2F",1435,2,17,6,8,15,14,18,16,13,2,4,10,4286,5384,7779,NA,NA,3.33125,2.90740740740741,3.25625,3.72222222222222,3.06875,5.5,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,689,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",9,11,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5281,"a16BT/~~~~4C~~~+2","University of California, Davis",16,"Brooke Hibino","-433886","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"+2",1436,2,17,6,8,15,14,18,16,13,2,4,10,4716,NA,NA,NA,NA,0.70625,3.27777777777778,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,690,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Reception",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5282,"*02DT+~~~22DC~~-2B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2B",1437,2,17,6,8,15,14,18,16,13,2,4,10,5814,4716,5833,NA,NA,0.63125,4.09259259259259,0.70625,3.27777777777778,1.34375,4.09259259259259,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,691,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5283,"*09EO#~~~~9D~~~-2","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2",1438,2,17,6,8,15,14,18,16,13,2,4,10,2864,NA,NA,NA,NA,2.50625,1.87037037037037,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,691,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5285,"*08AO+~~~41CP2~-2F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2F",1439,2,17,6,8,15,14,18,16,13,2,4,10,4333,5332,7829,NA,NA,1.34375,2.98148148148148,1.30625,3.72222222222222,1.19375,5.57407407407407,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,691,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,"Paulina Baillie","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5285,"a02BO/~~~~2C~~~+2","University of California, Davis",2,"Mia Starr","-433885","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"+2",1440,2,17,6,8,15,14,18,16,13,2,4,10,4768,NA,NA,NA,NA,2.65625,3.27777777777778,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,692,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5286,"*02DO#~~~44AC~~-2B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2B",1441,2,17,6,8,15,14,18,16,13,2,4,10,5767,4768,5974,NA,NA,2.61875,4.01851851851852,2.65625,3.27777777777778,2.88125,4.16666666666667,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,693,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5287,"*14ET#~~~~8B~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2",1442,2,17,6,8,15,14,18,16,13,2,4,10,3557,NA,NA,NA,NA,2.24375,2.38888888888889,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,693,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5289,"*08AT#X5~41CH2~-2F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,4,"-2F",1443,2,17,6,8,15,14,18,16,13,2,4,10,4112,NA,8430,NA,NA,0.55625,2.83333333333333,NA,NA,1.23125,6.01851851851852,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,693,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",TRUE,"University of California, Davis","Transition",9,11,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",109,NA,1,5289,"*p10:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,11,6,4,"",1444,2,17,6,8,15,14,18,16,13,2,4,10,1670,NA,NA,NA,NA,2.73125,0.981481481481481,NA,NA,NA,NA,"-552416","-552423","-513914","-567410","-422536","-552421","-489544","-433886","-433883","-433885","-389550","-433888",3,693,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,9,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",110,NA,1,5313,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,6,4,"",1445,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,694,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",110,NA,1,5313,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,4,"",1446,17,6,8,15,14,2,18,16,13,2,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-567410","-422536","-552421","-552416","-489544","-433886","-433883","-433885","-389550","-433888",3,694,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
