"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",114,NA,1,5595,"*03ET#KBF~3A~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00",1513,5,14,8,3,10,12,17,6,2,15,14,4,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,739,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5596,"*14AT-X5~41CH2~00F","University of Hawaii",14,"Tyla Reese Mane","-437388","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00F",1514,5,14,8,3,10,12,17,6,2,15,14,4,4321,5324,7831,NA,NA,0.89375,2.98148148148148,1.00625,3.72222222222222,1.26875,5.57407407407407,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,739,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,13,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5596,"a15BT+~~~~2C~~~00","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00",1515,5,14,8,3,10,12,17,6,2,15,14,4,4776,NA,NA,NA,NA,2.95625,3.27777777777778,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,740,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5598,"*02DT-~~~44DC~~00B","University of Hawaii",2,"Victoria Leyva","-520385","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00B",1516,5,14,8,3,10,12,17,6,2,15,14,4,5779,5324,4216,NA,NA,3.06875,4.01851851851852,1.00625,3.72222222222222,0.70625,2.90740740740741,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,741,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Transition",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5600,"*03EO=KBS~3C~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Other set","=","Error",NA,NA,"KB","unknown set code","S",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,13,14,4,5,"00",1517,5,14,8,3,10,12,17,6,2,15,14,4,4550,NA,NA,NA,NA,1.98125,3.12962962962963,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,741,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of California, San Diego","Transition",13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",114,NA,1,5600,"ap13:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,13,14,4,5,"",1518,5,14,8,3,10,12,17,6,2,15,14,4,4745,NA,NA,NA,NA,1.79375,3.27777777777778,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,742,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,13,13,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5622,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,14,4,5,"",1519,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,743,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5622,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"",1520,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,743,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5622,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,14,4,5,"",1521,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,744,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5622,"*z4","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"",1522,5,14,8,3,10,12,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,744,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5622,"a12SM-~~~91C~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"+1",1523,5,14,8,3,10,12,17,6,2,15,14,4,361,NA,7826,NA,NA,2.39375,0.0185185185185185,NA,NA,1.08125,5.57407407407407,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,745,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5624,"*02RM+~~~61CL~~-1B","University of Hawaii",2,"Victoria Leyva","-520385","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"-1B",1524,5,14,8,3,10,12,17,6,2,15,14,4,361,NA,7826,NA,NA,2.39375,0.0185185185185185,NA,NA,1.08125,5.57407407407407,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,746,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5625,"*03EN#KSC~3D~~~-1","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"-1",1525,5,14,8,3,10,12,17,6,2,15,14,4,4243,NA,NA,NA,NA,1.71875,2.90740740740741,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,746,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5627,"*08AN+CF~26CH2~-1F","University of Hawaii",8,"Brianne Gunderson","-545077","Attack","Slide ball attack","+","Positive, good attack","CF","Slide moved from S",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"-1F",1526,5,14,8,3,10,12,17,6,2,15,14,4,4480,NA,7952,NA,NA,3.10625,3.05555555555556,NA,NA,2.05625,5.64814814814815,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,746,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",13,14,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5627,"a04DN-~~~26CS~~+1B","University of California, San Diego",4,"Stefania Alupei","-552417","Dig","Slide ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,14,4,5,"+1B",1527,5,14,8,3,10,12,17,6,2,15,14,4,4480,NA,7952,NA,NA,3.10625,3.05555555555556,NA,NA,2.05625,5.64814814814815,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,747,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",115,NA,1,5632,"*p14:14","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,14,4,5,"",1528,5,14,8,3,10,12,17,6,2,15,14,4,3387,NA,NA,NA,NA,3.36875,2.24074074074074,NA,NA,NA,NA,"-562471","-437388","-545077","-510550","-545079","-510554","-552423","-513914","-552416","-422536","-552421","-552417",3,748,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,13,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"*c14:04","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,15,4,5,"",1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,10081,NA,NA,0.48125,0.537037037037037,NA,NA,3.14375,7.2037037037037,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,749,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,15,4,5,"",1530,4,8,3,10,12,5,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,749,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"*z3","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"",1531,4,8,3,10,12,5,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,749,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii",NA,14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,15,3,5,"",1532,4,8,3,10,12,5,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,750,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"",1533,4,8,3,10,12,5,17,6,2,15,14,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,750,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5666,"*04SM-~~~55B~~~00","University of Hawaii",4,"Kahea Moriwaki","-548923","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00",1534,4,8,3,10,12,5,17,6,2,15,14,4,19,NA,7877,NA,NA,0.81875,-0.203703703703704,NA,NA,2.99375,5.57407407407407,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,751,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5667,"a02RM+~~~55BM~~00F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00F",1535,4,8,3,10,12,5,17,6,2,15,14,4,19,NA,7877,NA,NA,0.81875,-0.203703703703704,NA,NA,2.99375,5.57407407407407,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,752,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5668,"a14EQ#K7C~2D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00",1536,4,8,3,10,12,5,17,6,2,15,14,4,4165,NA,NA,NA,NA,2.54375,2.83333333333333,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,752,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5669,"a15AQ-X7~48BH4~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00F",1537,4,8,3,10,12,5,17,6,2,15,14,4,4238,5442,6445,NA,NA,1.53125,2.90740740740741,1.68125,3.7962962962963,1.79375,4.53703703703704,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,752,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",14,14,"Mika Rome","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5669,"*08BQ+~~~~3B~~~00","University of Hawaii",8,"Brianne Gunderson","-545077","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00",1538,4,8,3,10,12,5,17,6,2,15,14,4,4658,NA,NA,NA,NA,2.28125,3.2037037037037,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,753,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Reception",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5670,"*10DQ#~~~33DB~~00F","University of Hawaii",10,"Cha'lei Reid","-545079","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,3,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00F",1539,4,8,3,10,12,5,17,6,2,15,14,4,4238,5442,5858,NA,NA,1.53125,2.90740740740741,1.68125,3.7962962962963,2.28125,4.09259259259259,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,753,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Transition",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5672,"*03ET#K7F~3A~~~00","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00",1540,4,8,3,10,12,5,17,6,2,15,14,4,4159,NA,NA,NA,NA,2.31875,2.83333333333333,NA,NA,NA,NA,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,753,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Transition",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5673,"*10AT-X5~42AT4~00F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"A",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00F",1541,4,8,3,10,12,5,17,6,2,15,14,4,4519,NA,6118,NA,NA,0.81875,3.12962962962963,NA,NA,0.78125,4.31481481481481,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,753,"University of Hawaii","University of California, San Diego","116","1378","116","University of California, San Diego",FALSE,"University of Hawaii","Transition",14,14,"Adrianna Arquette","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",116,NA,1,5674,"a14DT+~~~42AS~~00B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,15,3,5,"00B",1542,4,8,3,10,12,5,17,6,2,15,14,4,4519,NA,6118,NA,NA,0.81875,3.12962962962963,NA,NA,0.78125,4.31481481481481,"-548923","-545077","-510550","-545079","-510554","-562471","-552423","-513914","-552416","-422536","-552421","-552417",3,754,"University of Hawaii","University of California, San Diego","116","1378","1378","University of California, San Diego",FALSE,"University of Hawaii","Transition",14,14,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
