"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"",1363,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,654,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,2,6,"",1364,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,655,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"*z2","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"",1365,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,655,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5109,"a12SM-~~~65B~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00",1366,11,14,6,4,8,20,12,7,6,2,17,14,247,NA,8178,NA,NA,1.86875,-0.0555555555555555,NA,NA,3.03125,5.7962962962963,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,656,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5110,"*06RM+~~~65BM~~00F","San Diego State University",6,"Ella Schabort","-545085","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00F",1367,11,14,6,4,8,20,12,7,6,2,17,14,247,NA,8178,NA,NA,1.86875,-0.0555555555555555,NA,NA,3.03125,5.7962962962963,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,657,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5112,"*08ET#K1F~3A~~~00","San Diego State University",8,"Bella Jones","-552769","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00",1368,11,14,6,4,8,20,12,7,6,2,17,14,4359,NA,NA,NA,NA,2.31875,2.98148148148148,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,657,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5113,"*06AT-X5~48DH2~00F","San Diego State University",6,"Ella Schabort","-545085","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00F",1369,11,14,6,4,8,20,12,7,6,2,17,14,4318,NA,7459,NA,NA,0.78125,2.98148148148148,NA,NA,2.31875,5.27777777777778,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,657,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,10,"Bella Jones","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5113,"a12DT#~~~48DS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00B",1370,11,14,6,4,8,20,12,7,6,2,17,14,4318,NA,7459,NA,NA,0.78125,2.98148148148148,NA,NA,2.31875,5.27777777777778,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,658,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5115,"a14EO#KMS~2B~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,"KM","Push","S",NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00",1371,11,14,6,4,8,20,12,7,6,2,17,14,4483,NA,NA,NA,NA,3.21875,3.05555555555556,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,658,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5115,"a14AO#PP~31C~~~00B","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","#","Winning attack","PP","Setter Dump",NA,NA,NA,3,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,2,6,"00B",1372,11,14,6,4,8,20,12,7,6,2,17,14,4483,NA,8228,NA,NA,3.21875,3.05555555555556,NA,NA,1.15625,5.87037037037037,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,658,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",10,10,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",111,NA,1,5116,"ap10:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,11,2,6,"",1373,11,14,6,4,8,20,12,7,6,2,17,14,1872,NA,NA,NA,NA,2.80625,1.12962962962963,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,658,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,10,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5136,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,2,6,"",1374,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,659,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5136,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"",1375,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,659,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5136,"*P14","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,2,6,"",1376,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,660,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5136,"*z2","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"",1377,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,660,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5136,"a12SM!~~~65B~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"+1",1378,11,14,6,4,8,20,12,7,6,2,17,14,544,NA,8181,NA,NA,1.75625,0.166666666666667,NA,NA,3.14375,5.7962962962963,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,661,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5137,"*06RM!~~~65BL~~-1F","San Diego State University",6,"Ella Schabort","-545085","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1F",1379,11,14,6,4,8,20,12,7,6,2,17,14,544,NA,8181,NA,NA,1.75625,0.166666666666667,NA,NA,3.14375,5.7962962962963,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,662,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5139,"*08EQ#K2C~4A~~~-1","San Diego State University",8,"Bella Jones","-552769","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1",1380,11,14,6,4,8,20,12,7,6,2,17,14,4229,NA,NA,NA,NA,1.19375,2.90740740740741,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,662,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5139,"*04AQ+X2~28BH1~-1F","San Diego State University",4,"Amber Keen","-435727","Attack","Quick ball attack","+","Positive, good attack","X2","Quick ball back(5)",NA,NA,NA,2,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1F",1381,11,14,6,4,8,20,12,7,6,2,17,14,4238,5439,6440,NA,NA,1.53125,2.90740740740741,1.56875,3.7962962962963,1.60625,4.53703703703704,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,662,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,"Bella Jones","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5140,"a07BQ/~~~~3B~~~+1","University of California, San Diego",7,"Madison Johnson","-513913","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"+1",1382,11,14,6,4,8,20,12,7,6,2,17,14,4661,NA,NA,NA,NA,2.39375,3.2037037037037,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,663,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5140,"*04DQ+~~~33DC~~-1F","San Diego State University",4,"Amber Keen","-435727","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1F",1383,11,14,6,4,8,20,12,7,6,2,17,14,5862,4661,5761,NA,NA,2.43125,4.09259259259259,2.39375,3.2037037037037,2.39375,4.01851851851852,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,664,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5141,"*06EH#~~~~4D~~~-1","San Diego State University",6,"Ella Schabort","-545085","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1",1384,11,14,6,4,8,20,12,7,6,2,17,14,4014,NA,NA,NA,NA,0.63125,2.75925925925926,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,664,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5142,"*14AH-V6~23DH2~-1F","San Diego State University",14,"Mila Gehlen","-552771","Attack","High ball attack","-","Poor, easily dug","V6","Red",NA,NA,NA,2,3,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1F",1385,11,14,6,4,8,20,12,7,6,2,17,14,4180,NA,5751,NA,NA,3.10625,2.83333333333333,NA,NA,2.01875,4.01851851851852,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,664,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,"Ella Schabort","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5143,"a06DH+~~~23DS~~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,2,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"+1F",1386,11,14,6,4,8,20,12,7,6,2,17,14,4180,NA,5751,NA,NA,3.10625,2.83333333333333,NA,NA,2.01875,4.01851851851852,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,665,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5145,"a14ET#~~~~8C~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"+1",1387,11,14,6,4,8,20,12,7,6,2,17,14,3240,NA,NA,NA,NA,1.60625,2.16666666666667,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,665,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5146,"a02AT#X5~49AH2~+1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,9,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"+1F",1388,11,14,6,4,8,20,12,7,6,2,17,14,4414,NA,7015,NA,NA,0.63125,3.05555555555556,NA,NA,0.66875,4.98148148148148,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,665,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",10,11,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5146,"*08DT=~~~49AS~~-1B","San Diego State University",8,"Bella Jones","-552769","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,9,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,2,6,"-1B",1389,11,14,6,4,8,20,12,7,6,2,17,14,4414,NA,7015,NA,NA,0.63125,3.05555555555556,NA,NA,0.66875,4.98148148148148,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,666,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",112,NA,1,5147,"ap10:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,12,2,6,"",1390,11,14,6,4,8,20,12,7,6,2,17,14,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,667,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",113,NA,1,5167,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,2,6,"",1391,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,668,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",113,NA,1,5167,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,2,6,"",1392,11,14,6,4,8,20,12,7,6,2,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435730","-552771","-545085","-435727","-552769","-512825","-381007","-513913","-513914","-552416","-552423","-552421",3,668,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"University of California, San Diego",NA,10,12,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
