"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4637,"a12RM-~~~19DM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"-1B",1267,2,23,17,20,6,1,12,17,6,8,15,5,369,NA,7319,NA,NA,2.69375,0.0185185185185185,NA,NA,0.81875,5.2037037037037,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,604,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4639,"a05ET#KMF~2A~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"-1",1268,2,23,17,20,6,1,12,17,6,8,15,5,3891,NA,NA,NA,NA,3.51875,2.61111111111111,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,604,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4641,"a08AT#X5~41CH4~-1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"-1F",1269,2,23,17,20,6,1,12,17,6,8,15,5,4517,5419,8123,NA,NA,0.74375,3.12962962962963,0.81875,3.7962962962963,0.96875,5.7962962962963,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,604,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, Riverside","Reception",25,24,"Maija Nepszy","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4641,"*20BT=~~~~2C~~~+1","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"+1",1270,2,23,17,20,6,1,12,17,6,8,15,5,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,605,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Reception",25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4642,"ap25:25","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,25,25,1,6,"",1271,2,23,17,20,6,1,12,17,6,8,15,5,1979,NA,NA,NA,NA,3.06875,1.2037037037037,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,606,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4665,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,26,1,6,"",1272,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,607,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4665,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"",1273,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,607,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4665,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,26,1,5,"",1274,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,608,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4665,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"",1275,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,608,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego",NA,25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4665,"a17SM+~~~71C~~~00","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"00",1276,2,23,17,20,6,1,17,6,8,15,5,12,532,NA,7821,NA,NA,1.30625,0.166666666666667,NA,NA,0.89375,5.57407407407407,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,609,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4666,"*23RM-~~~51CM~~00F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"00F",1277,2,23,17,20,6,1,17,6,8,15,5,12,532,NA,7821,NA,NA,1.30625,0.166666666666667,NA,NA,0.89375,5.57407407407407,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,610,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4668,"*06EH#~~~~7A~~~00","University of California, Riverside",6,"Mia Delahoussaye","-510717","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"00",1278,2,23,17,20,6,1,17,6,8,15,5,12,2634,NA,NA,NA,NA,1.38125,1.72222222222222,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,610,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4670,"*23AH/V5~41CH2~00F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"00F",1279,2,23,17,20,6,1,17,6,8,15,5,12,4212,5317,7729,NA,NA,0.55625,2.90740740740741,0.74375,3.72222222222222,1.19375,5.5,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,610,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, San Diego","Reception",25,25,"Mia Delahoussaye","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4670,"a06BH#~~~~2B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,26,1,5,"00",1280,2,23,17,20,6,1,17,6,8,15,5,12,4783,NA,NA,NA,NA,3.21875,3.27777777777778,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,611,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",97,NA,1,4670,"ap25:26","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,25,26,1,5,"",1281,2,23,17,20,6,1,17,6,8,15,5,12,4427,NA,NA,NA,NA,1.11875,3.05555555555556,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,611,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,25,25,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4694,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,26,26,1,5,"",1282,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,612,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4694,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"",1283,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,612,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4694,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,26,26,1,5,"",1284,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,613,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4694,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"",1285,2,23,17,20,6,1,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,613,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4694,"a17SM-~~~76B~~~+1","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"+1",1286,2,23,17,20,6,1,17,6,8,15,5,12,533,NA,8142,NA,NA,1.34375,0.166666666666667,NA,NA,1.68125,5.7962962962963,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,614,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4695,"*06RM+~~~56BR~~-1B","University of California, Riverside",6,"Mia Delahoussaye","-510717","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"-1B",1287,2,23,17,20,6,1,17,6,8,15,5,12,533,NA,8142,NA,NA,1.34375,0.166666666666667,NA,NA,1.68125,5.7962962962963,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,615,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4696,"*02ET#K1F~3D~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"-1",1288,2,23,17,20,6,1,17,6,8,15,5,12,4245,NA,NA,NA,NA,1.79375,2.90740740740741,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,615,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4698,"*23AT#X5~48DH4~-1F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,26,26,1,5,"-1F",1289,2,23,17,20,6,1,17,6,8,15,5,12,4112,NA,7160,NA,NA,0.55625,2.83333333333333,NA,NA,2.35625,5.05555555555556,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,615,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",25,26,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",98,NA,1,4698,"*p26:26","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,26,26,1,5,"",1290,2,23,17,20,6,1,17,6,8,15,5,12,2940,NA,NA,NA,NA,1.60625,1.94444444444444,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-552423","-513914","-567410","-422536","-552418","-381007",2,615,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",25,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",99,NA,1,4719,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,27,26,1,5,"",1291,23,17,20,6,1,2,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-441093","-510722","-510725","-510717","-546862","-388869","-552423","-513914","-567410","-422536","-552418","-381007",2,616,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,26,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",99,NA,1,4719,"*z6","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,27,26,6,5,"",1292,23,17,20,6,1,2,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-441093","-510722","-510725","-510717","-546862","-388869","-552423","-513914","-567410","-422536","-552418","-381007",2,616,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,26,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",99,NA,1,4719,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,27,26,6,5,"",1293,23,17,20,6,1,2,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-441093","-510722","-510725","-510717","-546862","-388869","-552423","-513914","-567410","-422536","-552418","-381007",2,617,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,26,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",99,NA,1,4719,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,27,26,6,5,"",1294,23,17,20,6,1,2,17,6,8,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-441093","-510722","-510725","-510717","-546862","-388869","-552423","-513914","-567410","-422536","-552418","-381007",2,617,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,26,26,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
