"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5857,"*09DO+~~~32DS~~+5F","Northern Arizona University",9,"Masina Perez","-512281","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"+5F",1750,7,12,3,9,1,14,15,14,16,7,6,12,4337,NA,5834,NA,NA,1.49375,2.98148148148148,NA,NA,1.38125,4.09259259259259,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,821,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Transition",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5858,"*01ET#~~~~8B~~~+5","Northern Arizona University",1,"Hanah Stoddard","-433682","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"+5",1751,7,12,3,9,1,14,15,14,16,7,6,12,3163,NA,NA,NA,NA,2.46875,2.09259259259259,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,821,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Transition",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5859,"*12AT-X5~48DP1~+5F","Northern Arizona University",12,"Laney Wilson","-433686","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,8,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"+5F",1752,7,12,3,9,1,14,15,14,16,7,6,12,4212,NA,7558,NA,NA,0.55625,2.90740740740741,NA,NA,2.28125,5.35185185185185,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,821,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Transition",15,10,"Hanah Stoddard","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5860,"a09DT#~~~48DS~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"-5B",1753,7,12,3,9,1,14,15,14,16,7,6,12,4212,NA,7558,NA,NA,0.55625,2.90740740740741,NA,NA,2.28125,5.35185185185185,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,822,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Transition",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5861,"a14EO=K1~~3D~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","=","Error",NA,NA,"K1","Quick ahead",NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"-5",1754,7,12,3,9,1,14,15,14,16,7,6,12,4148,NA,NA,NA,NA,1.90625,2.83333333333333,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,822,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Transition",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5862,"*p16:10","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,10,4,2,"",1755,7,12,3,9,1,14,15,14,16,7,6,12,3293,NA,NA,NA,NA,3.59375,2.16666666666667,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,823,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5878,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,11,4,2,"",1756,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,824,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5878,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"",1757,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,824,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5878,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,11,4,2,"",1758,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,825,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5878,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"",1759,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,825,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5878,"*07SM-~~~96B~~~+6","Northern Arizona University",7,"Ella Hosfeld","-321724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"+6",1760,7,12,3,9,1,14,15,14,16,7,6,12,561,NA,7842,NA,NA,2.39375,0.166666666666667,NA,NA,1.68125,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,826,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Serve",16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5879,"a09RM+~~~66BM~~-6B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"-6B",1761,7,12,3,9,1,14,15,14,16,7,6,12,561,NA,7842,NA,NA,2.39375,0.166666666666667,NA,NA,1.68125,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,827,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5881,"a14ET#K1F~2D~~~-6","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"-6",1762,7,12,3,9,1,14,15,14,16,7,6,12,4369,NA,NA,NA,NA,2.69375,2.98148148148148,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,827,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5882,"a16AT#X5~45CH2~-6F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,11,4,2,"-6F",1763,7,12,3,9,1,14,15,14,16,7,6,12,4318,NA,8383,NA,NA,0.78125,2.98148148148148,NA,NA,3.21875,5.94444444444444,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,827,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",TRUE,"Northern Arizona University","Reception",16,10,"Mika Rome","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",126,NA,1,5882,"ap16:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,11,4,2,"",1764,7,12,3,9,1,14,15,14,16,7,6,12,1717,NA,NA,NA,NA,0.74375,1.05555555555556,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,827,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",16,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5908,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,11,4,2,"",1765,7,12,3,9,1,14,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,828,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5908,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"",1766,7,12,3,9,1,14,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,828,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5908,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,11,4,1,"",1767,7,12,3,9,1,14,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,829,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5908,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"",1768,7,12,3,9,1,14,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,829,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5908,"a14SM-~~~17B~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"-5",1769,7,12,3,9,1,14,14,16,7,6,12,15,278,NA,6968,NA,NA,3.03125,-0.0555555555555555,NA,NA,2.65625,4.90740740740741,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,830,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Serve",16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5909,"*01RM+~~~17BL~~+5B","Northern Arizona University",1,"Hanah Stoddard","-433682","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"+5B",1770,7,12,3,9,1,14,14,16,7,6,12,15,278,NA,6968,NA,NA,3.03125,-0.0555555555555555,NA,NA,2.65625,4.90740740740741,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,831,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5911,"*07ET#K1B~2C~~~+5","Northern Arizona University",7,"Ella Hosfeld","-321724","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"+5",1771,7,12,3,9,1,14,14,16,7,6,12,15,4566,NA,NA,NA,NA,2.58125,3.12962962962963,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,831,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5912,"*09AT#X6~25BH4~+5F","Northern Arizona University",9,"Masina Perez","-512281","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"+5F",1772,7,12,3,9,1,14,14,16,7,6,12,15,4482,5379,7971,NA,NA,3.18125,3.05555555555556,3.06875,3.72222222222222,2.76875,5.64814814814815,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,831,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",TRUE,"University of California, San Diego","Reception",16,11,"Ella Hosfeld","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5912,"a16BT=~~~~4B~~~-5","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,11,4,1,"-5",1773,7,12,3,9,1,14,14,16,7,6,12,15,4721,NA,NA,NA,NA,0.89375,3.27777777777778,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,832,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Reception",16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",127,NA,1,5912,"*p17:11","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,11,4,1,"",1774,7,12,3,9,1,14,14,16,7,6,12,15,4821,NA,NA,NA,NA,0.89375,3.35185185185185,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-552421","-552422","-513913","-513914","-381007","-422536",3,833,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,16,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"*c12:10","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,4,1,"",1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9680,NA,NA,0.48125,0.537037037037037,NA,NA,3.10625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,834,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,4,1,"",1776,10,3,9,1,14,7,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512284","-433688","-512281","-433682","-433691","-321724","-552421","-552422","-513913","-513914","-381007","-422536",3,834,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"*z3","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,3,1,"",1777,10,3,9,1,14,7,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512284","-433688","-512281","-433682","-433691","-321724","-552421","-552422","-513913","-513914","-381007","-422536",3,834,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,12,3,1,"",1778,10,3,9,1,14,7,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512284","-433688","-512281","-433682","-433691","-321724","-552421","-552422","-513913","-513914","-381007","-422536",3,835,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,3,1,"",1779,10,3,9,1,14,7,14,16,7,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512284","-433688","-512281","-433682","-433691","-321724","-552421","-552422","-513913","-513914","-381007","-422536",3,835,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",128,NA,1,5942,"*10SM!~~~56B~~~+6","Northern Arizona University",10,"Lilly Holmes","-512284","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,12,3,1,"+6",1780,10,3,9,1,14,7,14,16,7,6,12,15,420,NA,7847,NA,NA,0.85625,0.0925925925925926,NA,NA,1.86875,5.57407407407407,"-512284","-433688","-512281","-433682","-433691","-321724","-552421","-552422","-513913","-513914","-381007","-422536",3,836,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Serve",17,11,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
