"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",66,NA,1,3367,"*06AM#X4~25BH2~-5F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","#","Winning attack","X4","O hits a 2nd step 4",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,15,6,2,"-5F",940,2,7,6,16,17,14,4,22,2,8,33,23,4379,5376,7967,NA,NA,3.06875,2.98148148148148,2.95625,3.72222222222222,2.61875,5.64814814814815,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551450",2,430,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Reception",10,15,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",66,NA,1,3367,"a08BM=~~~~4B~~~+5","Yale University",8,"Gigi Barr","-338362","Block","Half ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,15,6,2,"+5",941,2,7,6,16,17,14,4,22,2,8,33,23,4724,NA,NA,NA,NA,1.00625,3.27777777777778,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551450",2,431,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",10,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",66,NA,1,3368,"*p11:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,15,6,2,"",942,2,7,6,16,17,14,4,22,2,8,33,23,476,NA,NA,NA,NA,2.95625,0.0925925925925926,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551450",2,432,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,10,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3389,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,16,6,2,"",943,7,6,16,17,14,2,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,433,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3389,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"",944,7,6,16,17,14,2,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,433,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3389,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,16,5,2,"",945,7,6,16,17,14,2,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,434,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3389,"az2","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"",946,7,6,16,17,14,2,4,22,2,8,33,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,434,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3389,"*09SM-~~~51C~~~-4","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"-4",947,7,6,16,17,14,2,4,22,2,8,33,23,517,NA,7921,NA,NA,0.74375,0.166666666666667,NA,NA,0.89375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,435,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3390,"a11RM+~~~51CM~~+4B","Yale University",11,"Yuri Park","-551445","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"+4B",948,7,6,16,17,14,2,4,22,2,8,33,23,517,NA,7921,NA,NA,0.74375,0.166666666666667,NA,NA,0.89375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,436,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3392,"a22EN#KSC~3A~~~+4","Yale University",22,"Bethanie Wu","-519203","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"+4",949,7,6,16,17,14,2,4,22,2,8,33,23,4061,NA,NA,NA,NA,2.39375,2.75925925925926,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,436,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3393,"a08AN+CF~29CH1~+4F","Yale University",8,"Gigi Barr","-338362","Attack","Slide ball attack","+","Positive, good attack","CF","Slide moved from S",NA,NA,NA,2,9,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"+4F",950,7,6,16,17,14,2,4,22,2,8,33,23,4183,NA,6736,NA,NA,3.21875,2.83333333333333,NA,NA,1.45625,4.75925925925926,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,436,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",11,15,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3393,"*14DN-~~~29CS~~-4B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Slide ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"-4B",951,7,6,16,17,14,2,4,22,2,8,33,23,4183,NA,6736,NA,NA,3.21875,2.83333333333333,NA,NA,1.45625,4.75925925925926,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,437,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3395,"a02FH+~~~94A~~~+4F","Yale University",2,"Ava Poinsett","-555204","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,9,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"+4F",952,7,6,16,17,14,2,4,22,2,8,33,23,3364,NA,5770,NA,NA,2.50625,2.24074074074074,NA,NA,2.73125,4.01851851851852,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,438,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3396,"a22EO-K1~~2D~~~+4","Yale University",22,"Bethanie Wu","-519203","Set","Other set","-","Poor",NA,NA,"K1","Quick ahead",NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"+4",953,7,6,16,17,14,2,4,22,2,8,33,23,4267,NA,NA,NA,NA,2.61875,2.90740740740741,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,438,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3399,"*16FH!~~~24D~~~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,2,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"-4F",954,7,6,16,17,14,2,4,22,2,8,33,23,4275,NA,5785,NA,NA,2.91875,2.90740740740741,NA,NA,3.29375,4.01851851851852,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,439,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3401,"*14EH#~~~~4A~~~-4","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"-4",955,7,6,16,17,14,2,4,22,2,8,33,23,3827,NA,NA,NA,NA,1.11875,2.61111111111111,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,439,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3402,"*06AH=V6~22CH2~-4F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,2,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,16,5,2,"-4F",956,7,6,16,17,14,2,4,22,2,8,33,23,4474,NA,5322,NA,NA,2.88125,3.05555555555556,NA,NA,0.93125,3.72222222222222,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,439,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",11,15,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",67,NA,1,3403,"ap11:16","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,16,5,2,"",957,7,6,16,17,14,2,4,22,2,8,33,23,4778,NA,NA,NA,NA,3.03125,3.27777777777778,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551450",2,440,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,11,15,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3446,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,16,5,2,"",958,7,6,16,17,14,2,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,441,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3446,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"",959,7,6,16,17,14,2,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,441,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3446,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,16,5,1,"",960,7,6,16,17,14,2,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,442,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3446,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"",961,7,6,16,17,14,2,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,442,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3446,"a22SM!~~~97A~~~+5","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"+5",962,7,6,16,17,14,2,22,2,8,33,23,4,558,NA,7676,NA,NA,2.28125,0.166666666666667,NA,NA,2.95625,5.42592592592593,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,443,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3447,"*02RM!~~~67AM~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5B",963,7,6,16,17,14,2,22,2,8,33,23,4,558,NA,7676,NA,NA,2.28125,0.166666666666667,NA,NA,2.95625,5.42592592592593,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,444,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3449,"*14EQ#K7C~2D~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5",964,7,6,16,17,14,2,22,2,8,33,23,4,3767,NA,NA,NA,NA,2.61875,2.53703703703704,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,444,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3449,"*17AQ+X7~48DP1~-5F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","+","Positive, good attack","X7","2",NA,NA,NA,4,8,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5F",965,7,6,16,17,14,2,22,2,8,33,23,4,4434,NA,7353,NA,NA,1.38125,3.05555555555556,NA,NA,2.09375,5.2037037037037,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,444,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",11,16,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3450,"a11DQ-~~~48DS~~+5B","Yale University",11,"Yuri Park","-551445","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"+5B",966,7,6,16,17,14,2,22,2,8,33,23,4,4434,NA,7353,NA,NA,1.38125,3.05555555555556,NA,NA,2.09375,5.2037037037037,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,445,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3451,"a33AO-~~~24AT2~+5F","Yale University",33,"Betsy Goodenow","-436564","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,2,4,"A",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"+5F",967,7,6,16,17,14,2,22,2,8,33,23,4,4368,NA,6372,NA,NA,2.65625,2.98148148148148,NA,NA,2.80625,4.46296296296296,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,445,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3452,"*02DO+~~~24AS~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5B",968,7,6,16,17,14,2,22,2,8,33,23,4,4368,NA,6372,NA,NA,2.65625,2.98148148148148,NA,NA,2.80625,4.46296296296296,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,446,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3453,"*14EH#~~~~8A~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5",969,7,6,16,17,14,2,22,2,8,33,23,4,2551,NA,NA,NA,NA,2.01875,1.64814814814815,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,446,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Transition",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3455,"*06AH#V6~25BH2~-5F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"-5F",970,7,6,16,17,14,2,22,2,8,33,23,4,4384,5482,7978,NA,NA,3.25625,2.98148148148148,3.18125,3.7962962962963,3.03125,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,446,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Transition",11,16,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3455,"a02BH=~~~~4C~~~+5","Yale University",2,"Ava Poinsett","-555204","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,16,5,1,"+5",971,7,6,16,17,14,2,22,2,8,33,23,4,4618,NA,NA,NA,NA,0.78125,3.2037037037037,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,447,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",68,NA,1,3456,"*p12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,16,5,1,"",972,7,6,16,17,14,2,22,2,8,33,23,4,4117,NA,NA,NA,NA,0.74375,2.83333333333333,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551450","-436571",2,448,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,11,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",69,NA,1,3474,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,17,5,1,"",973,6,16,17,14,2,7,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-552423","-552421","-552416","-513913","-519203","-555204","-338362","-436564","-551450","-436571",2,449,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,12,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",69,NA,1,3474,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,4,1,"",974,6,16,17,14,2,7,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-552423","-552421","-552416","-513913","-519203","-555204","-338362","-436564","-551450","-436571",2,449,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,12,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",69,NA,1,3474,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,17,4,1,"",975,6,16,17,14,2,7,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-552423","-552421","-552416","-513913","-519203","-555204","-338362","-436564","-551450","-436571",2,450,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,12,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",69,NA,1,3474,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,4,1,"",976,6,16,17,14,2,7,22,2,8,33,23,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-552423","-552421","-552416","-513913","-519203","-555204","-338362","-436564","-551450","-436571",2,450,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,12,16,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
