"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2373,"a23SM!~~~71C~~~+1","University of California, San Diego",23,"Lucia Barroso","-513910","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"+1",650,8,1,11,33,18,23,23,6,8,15,5,2,331,NA,7725,NA,NA,1.26875,0.0185185185185185,NA,NA,1.04375,5.5,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,285,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2374,"*01RM!~~~51CL~~-1F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"-1F",651,8,1,11,33,18,23,23,6,8,15,5,2,331,NA,7725,NA,NA,1.26875,0.0185185185185185,NA,NA,1.04375,5.5,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,286,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2375,"*08EO-KM~~2D~~~-1","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","Other set","-","Poor",NA,NA,"KM","Push",NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"-1",652,8,1,11,33,18,23,23,6,8,15,5,2,4378,NA,NA,NA,NA,3.03125,2.98148148148148,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,286,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2378,"a02FH!~~~91C~~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"+1B",653,8,1,11,33,18,23,23,6,8,15,5,2,3487,NA,7834,NA,NA,3.36875,2.31481481481481,NA,NA,1.38125,5.57407407407407,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,287,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2379,"a05ET#KMF~2D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"+1",654,8,1,11,33,18,23,23,6,8,15,5,2,3770,NA,NA,NA,NA,2.73125,2.53703703703704,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,287,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2381,"a08AT#X5~41CP2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"+1F",655,8,1,11,33,18,23,23,6,8,15,5,2,4518,5319,8123,NA,NA,0.78125,3.12962962962963,0.81875,3.72222222222222,0.96875,5.7962962962963,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,287,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",0,1,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2381,"*01BT=~~~~2C~~~-1","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"-1",656,8,1,11,33,18,23,23,6,8,15,5,2,4781,NA,NA,NA,NA,3.14375,3.27777777777778,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,288,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2381,"ap00:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,0,2,1,5,"",657,8,1,11,33,18,23,23,6,8,15,5,2,3592,NA,NA,NA,NA,3.55625,2.38888888888889,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,289,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2401,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,1,5,"",658,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,290,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2401,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,1,5,"",659,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,290,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2401,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,1,5,"",660,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,291,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2401,"*z1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,1,5,"",661,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,291,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2401,"a23SM=~~~51D~~~+2","University of California, San Diego",23,"Lucia Barroso","-513910","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,1,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,1,5,"+2",662,8,1,11,33,18,23,23,6,8,15,5,2,20,NA,9734,NA,NA,0.85625,-0.203703703703704,NA,NA,1.38125,6.98148148148148,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,292,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",49,NA,1,2403,"*p01:02","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,2,1,5,"",663,8,1,11,33,18,23,23,6,8,15,5,2,366,NA,NA,NA,NA,2.58125,0.0185185185185185,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,293,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,0,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2418,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,1,5,"",664,1,11,33,18,23,8,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,294,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2418,"*z6","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,5,"",665,1,11,33,18,23,8,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,294,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2418,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,6,5,"",666,1,11,33,18,23,8,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,295,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2418,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,5,"",667,1,11,33,18,23,8,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,295,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2418,"*01SM=~~~95A~~~-1","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,9,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,5,"-1",668,1,11,33,18,23,8,23,6,8,15,5,2,63,NA,9980,NA,NA,2.46875,-0.203703703703704,NA,NA,3.10625,7.12962962962963,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,296,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",50,NA,1,2420,"ap01:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,3,6,5,"",669,1,11,33,18,23,8,23,6,8,15,5,2,120,NA,NA,NA,NA,0.85625,-0.12962962962963,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513910","-513914","-567410","-422536","-552418","-552416",2,297,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,1,2,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2434,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,5,"",670,1,11,33,18,23,8,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,298,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2434,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"",671,1,11,33,18,23,8,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,298,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2434,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,3,6,4,"",672,1,11,33,18,23,8,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,299,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2434,"*z6","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"",673,1,11,33,18,23,8,6,8,15,5,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,299,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2434,"a06SM+~~~16C~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"+2",674,1,11,33,18,23,8,6,8,15,5,2,23,175,NA,8359,NA,NA,2.91875,-0.12962962962963,NA,NA,2.31875,5.94444444444444,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,300,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2435,"*09RM-~~~16CL~~-2B","University of California, Santa Barbara",9,"Cortni Youngblood","-432980","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"-2B",675,1,11,33,18,23,8,6,8,15,5,2,23,175,NA,8359,NA,NA,2.91875,-0.12962962962963,NA,NA,2.31875,5.94444444444444,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,301,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2436,"*08EH#~~~~9C~~~-2","University of California, Santa Barbara",8,"Milan Rex","-432982","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"-2",676,1,11,33,18,23,8,6,8,15,5,2,23,3166,NA,NA,NA,NA,2.58125,2.09259259259259,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,301,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2438,"*18AH#V5~49AH2~-2F","University of California, Santa Barbara",18,"Gabi Martinez","-550365","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,9,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,3,6,4,"-2F",677,1,11,33,18,23,8,6,8,15,5,2,23,4316,NA,7518,NA,NA,0.70625,2.98148148148148,NA,NA,0.78125,5.35185185185185,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,301,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Reception",1,3,"Milan Rex","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",51,NA,1,2438,"*p02:03","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,3,6,4,"",678,1,11,33,18,23,8,6,8,15,5,2,23,2582,NA,NA,NA,NA,3.18125,1.64814814814815,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-513914","-567410","-422536","-552418","-552416","-513910",2,301,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",1,3,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
