"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"*z4","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"",1524,8,13,11,63,24,28,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,726,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"a14SM-~~~96B~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"+2",1525,8,13,11,63,24,28,14,16,15,8,2,17,473,NA,8344,NA,NA,2.84375,0.0925925925925926,NA,NA,1.75625,5.94444444444444,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,727,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5697,"*24RM+~~~16BM~~-2B","California State University, Long Beach",24,"Elise Agi","-417837","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"-2B",1526,8,13,11,63,24,28,14,16,15,8,2,17,473,NA,8344,NA,NA,2.84375,0.0925925925925926,NA,NA,1.75625,5.94444444444444,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,728,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5698,"*63ET#KSF~2D~~~-2","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"-2",1527,8,13,11,63,24,28,14,16,15,8,2,17,4265,NA,NA,NA,NA,2.54375,2.90740740740741,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,728,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5699,"*13AT+X5~41CH2~-2F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"-2F",1528,8,13,11,63,24,28,14,16,15,8,2,17,4214,5421,7735,NA,NA,0.63125,2.90740740740741,0.89375,3.7962962962963,1.41875,5.5,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,728,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",16,18,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5699,"a06BT-~~~~2C~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"+2",1529,8,13,11,63,24,28,14,16,15,8,2,17,4679,NA,NA,NA,NA,3.06875,3.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,729,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Reception",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5700,"a09DT-~~~48AB~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"+2B",1530,8,13,11,63,24,28,14,16,15,8,2,17,4214,5421,7549,NA,NA,0.63125,2.90740740740741,0.89375,3.7962962962963,1.94375,5.35185185185185,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,729,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Transition",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5701,"*11AO#~~~21CH4~-2F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"-2F",1531,8,13,11,63,24,28,14,16,15,8,2,17,4474,NA,8126,NA,NA,2.88125,3.05555555555556,NA,NA,1.08125,5.7962962962963,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,730,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",TRUE,"University of California, San Diego","Transition",16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5702,"*p17:18","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,18,4,4,"",1532,8,13,11,63,24,28,14,16,15,8,2,17,1974,NA,NA,NA,NA,2.88125,1.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,730,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"*c13:04","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,4,4,"",1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9764,NA,NA,0.48125,0.537037037037037,NA,NA,2.50625,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,731,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"*P63","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,4,4,"",1534,4,11,63,24,28,8,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,731,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"*z3","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"",1535,4,11,63,24,28,8,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,731,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,3,4,"",1536,4,11,63,24,28,8,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,732,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"",1537,4,11,63,24,28,8,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,732,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5732,"*04SM!~~~78A~~~-1","California State University, Long Beach",4,"Laurel Barsocchini","-542227","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1",1538,4,11,63,24,28,8,14,16,15,8,2,17,336,NA,7042,NA,NA,1.45625,0.0185185185185185,NA,NA,1.68125,4.98148148148148,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,733,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5733,"a16RM!~~~58AL~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"+1F",1539,4,11,63,24,28,8,14,16,15,8,2,17,336,NA,7042,NA,NA,1.45625,0.0185185185185185,NA,NA,1.68125,4.98148148148148,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,734,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5735,"a14EO-K1~~3D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","-","Poor",NA,NA,"K1","Quick ahead",NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"+1",1540,4,11,63,24,28,8,14,16,15,8,2,17,3745,NA,NA,NA,NA,1.79375,2.53703703703704,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,734,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5737,"*01FH-~~~44D~~~-1M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,4,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1M",1541,4,11,63,24,28,8,14,16,15,8,2,17,4418,NA,5985,NA,NA,0.78125,3.05555555555556,NA,NA,3.29375,4.16666666666667,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,735,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5738,"*63EO-~~~~2D~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1",1542,4,11,63,24,28,8,14,16,15,8,2,17,3869,NA,NA,NA,NA,2.69375,2.61111111111111,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,735,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5741,"a15FH-~~~23C~~~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,2,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"+1F",1543,4,11,63,24,28,8,14,16,15,8,2,17,4268,NA,5655,NA,NA,2.65625,2.90740740740741,NA,NA,2.16875,3.94444444444444,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,736,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5743,"a14EH#~~~~3A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"+1",1544,4,11,63,24,28,8,14,16,15,8,2,17,4153,NA,NA,NA,NA,2.09375,2.83333333333333,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,736,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5744,"a08AH-V5~41CH2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"+1F",1545,4,11,63,24,28,8,14,16,15,8,2,17,4315,5416,7919,NA,NA,0.66875,2.98148148148148,0.70625,3.7962962962963,0.81875,5.64814814814815,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,736,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5744,"*63BH+~~~~2B~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1",1546,4,11,63,24,28,8,14,16,15,8,2,17,4684,NA,NA,NA,NA,3.25625,3.2037037037037,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,737,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5745,"*04DH#~~~46BB~~-1B","California State University, Long Beach",4,"Laurel Barsocchini","-542227","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1B",1547,4,11,63,24,28,8,14,16,15,8,2,17,4315,5416,8343,NA,NA,0.66875,2.98148148148148,0.70625,3.7962962962963,1.71875,5.94444444444444,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,737,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",115,NA,1,5747,"*63ET#~~~~3D~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,3,4,"-1",1548,4,11,63,24,28,8,14,16,15,8,2,17,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-542227","-397575","-516469","-417837","-542225","-526439","-552421","-552422","-422536","-567410","-552416","-552423",3,737,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",17,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
