"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3078,"a28BT-~~~~4B~~~+7","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7",958,2,23,6,8,15,14,24,28,8,13,11,16,4727,NA,NA,NA,NA,1.11875,3.27777777777778,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,455,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3079,"a13DT-~~~24CB~~+7F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,4,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7F",959,2,23,6,8,15,14,24,28,8,13,11,16,4182,5373,5686,NA,NA,3.18125,2.83333333333333,2.84375,3.72222222222222,3.33125,3.94444444444444,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,455,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3081,"a28AO-~~~48CP0~+7F","California State University, Long Beach",28,"Nieko Thomas","-542225","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,8,"C",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7F",960,2,23,6,8,15,14,24,28,8,13,11,16,4235,NA,6855,NA,NA,1.41875,2.90740740740741,NA,NA,2.16875,4.83333333333333,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,455,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3082,"*09DO#~~~48CS~~-7B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7B",961,2,23,6,8,15,14,24,28,8,13,11,16,4235,NA,6855,NA,NA,1.41875,2.90740740740741,NA,NA,2.16875,4.83333333333333,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,456,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3083,"*14ET#K1F~2D~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7",962,2,23,6,8,15,14,24,28,8,13,11,16,3868,NA,NA,NA,NA,2.65625,2.61111111111111,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,456,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3085,"*08AT+X5~46BH2~-7F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7F",963,2,23,6,8,15,14,24,28,8,13,11,16,4320,5427,7844,NA,NA,0.85625,2.98148148148148,1.11875,3.7962962962963,1.75625,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,456,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3085,"a28BT/~~~~2C~~~+7","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7",964,2,23,6,8,15,14,24,28,8,13,11,16,4673,NA,NA,NA,NA,2.84375,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,457,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3085,"*09DT#~~~44AC~~-7B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7B",965,2,23,6,8,15,14,24,28,8,13,11,16,5780,5427,4030,NA,NA,3.10625,4.01851851851852,1.11875,3.7962962962963,1.23125,2.75925925925926,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,458,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3087,"*14EM#K1P~3D~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","P",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7",966,2,23,6,8,15,14,24,28,8,13,11,16,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,458,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3088,"*02AM-XP~81CP0~-7B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","-","Poor, easily dug","XP","Bic",NA,NA,NA,8,1,"C",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7B",967,2,23,6,8,15,14,24,28,8,13,11,16,3359,NA,8137,NA,NA,2.31875,2.24074074074074,NA,NA,1.49375,5.7962962962963,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,458,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3089,"a16DM+~~~81CS~~+7B","California State University, Long Beach",16,"Madi Maxwell","-479596","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,8,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7B",968,2,23,6,8,15,14,24,28,8,13,11,16,3359,NA,8137,NA,NA,2.31875,2.24074074074074,NA,NA,1.49375,5.7962962962963,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,459,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3091,"a01EO#~~~~7A~~~+7","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7",969,2,23,6,8,15,14,24,28,8,13,11,16,2626,NA,NA,NA,NA,1.08125,1.72222222222222,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,459,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3093,"a08AO=~~~21BH2~+7F","California State University, Long Beach",8,"Logan King","-526439","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,2,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7F",970,2,23,6,8,15,14,24,28,8,13,11,16,4265,NA,8508,NA,NA,2.54375,2.90740740740741,NA,NA,0.40625,6.09259259259259,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,459,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",10,17,"Izzy Mahaffey","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3094,"*p11:17","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,17,6,6,"",971,2,23,6,8,15,14,24,28,8,13,11,16,1592,NA,NA,NA,NA,3.55625,0.907407407407407,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,460,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3116,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,17,6,6,"",972,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,461,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3116,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,5,6,"",973,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,461,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3116,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,17,5,6,"",974,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,462,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3116,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,5,6,"",975,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,462,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3116,"*09SM#~~~54A~~~-6","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,5,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,5,6,"-6",976,23,6,8,15,14,2,24,28,8,13,11,16,424,NA,6069,NA,NA,1.00625,0.0925925925925926,NA,NA,2.69375,4.24074074074074,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,463,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3117,"a13RM=~~~54AW~~+6F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,4,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,17,5,6,"+6F",977,23,6,8,15,14,2,24,28,8,13,11,16,424,NA,6069,NA,NA,1.00625,0.0925925925925926,NA,NA,2.69375,4.24074074074074,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,464,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"University of California, San Diego","Reception",11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",74,NA,1,3117,"*p12:17","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,17,5,6,"",978,23,6,8,15,14,2,24,28,8,13,11,16,4031,NA,NA,NA,NA,1.26875,2.75925925925926,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,465,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3136,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,18,5,6,"",979,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,466,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3136,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,18,5,6,"",980,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,466,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3136,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,18,5,6,"",981,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,467,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3136,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,18,5,6,"",982,23,6,8,15,14,2,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,467,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3136,"*09SM=~~~75C~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,5,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,18,5,6,"-5",983,23,6,8,15,14,2,24,28,8,13,11,16,426,NA,8392,NA,NA,1.08125,0.0925925925925926,NA,NA,3.55625,5.94444444444444,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,468,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"University of California, San Diego","Serve",12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",75,NA,1,3137,"ap12:18","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,18,5,6,"",984,23,6,8,15,14,2,24,28,8,13,11,16,1708,NA,NA,NA,NA,0.40625,1.05555555555556,NA,NA,NA,NA,"-513910","-513914","-567410","-422536","-552421","-552416","-417837","-542225","-526439","-542230","-397575","-479596",2,469,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,12,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
