"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8163,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,4,5,"",2374,18,4,13,2,5,10,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1166,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8163,"*z4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"",2375,18,4,13,2,5,10,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1166,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8163,"a17SM/~~~71C~~~-2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"-2",2376,18,4,13,2,5,10,17,6,2,15,5,12,532,NA,7720,NA,NA,1.30625,0.166666666666667,NA,NA,0.85625,5.5,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1167,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8164,"*18RM/~~~51CR~~+2B","University of California, Davis",18,"Haden Bones","-489544","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2B",2377,18,4,13,2,5,10,17,6,2,15,5,12,532,NA,7720,NA,NA,1.30625,0.166666666666667,NA,NA,0.85625,5.5,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1168,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8166,"a05FH-~~~13B~~~-2B","University of California, San Diego",5,"Maija Nepszy","-552418","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,1,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"-2B",2378,18,4,13,2,5,10,17,6,2,15,5,12,2380,NA,5644,NA,NA,3.10625,1.5,NA,NA,1.75625,3.94444444444444,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1169,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8167,"a02AO-~~~31CH0~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,1,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"-2F",2379,18,4,13,2,5,10,17,6,2,15,5,12,4345,NA,7722,NA,NA,1.79375,2.98148148148148,NA,NA,0.93125,5.5,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1169,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8168,"*05DO+~~~31CS~~+2B","University of California, Davis",5,"Rachel Dunagan","-433884","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2B",2380,18,4,13,2,5,10,17,6,2,15,5,12,4345,NA,7722,NA,NA,1.79375,2.98148148148148,NA,NA,0.93125,5.5,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1170,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8169,"*02ET#~~~~9C~~~+2","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2",2381,18,4,13,2,5,10,17,6,2,15,5,12,3268,NA,NA,NA,NA,2.65625,2.16666666666667,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1170,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8171,"*04AT+X5~41CH2~+2F","University of California, Davis",4,"Jade Light","-389550","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2F",2382,18,4,13,2,5,10,17,6,2,15,5,12,4216,5323,7737,NA,NA,0.70625,2.90740740740741,0.96875,3.72222222222222,1.49375,5.5,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1170,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8171,"a15BT/~~~~2C~~~-2","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"-2",2383,18,4,13,2,5,10,17,6,2,15,5,12,4777,NA,NA,NA,NA,2.99375,3.27777777777778,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1171,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8171,"*13DT#~~~44AC~~+2F","University of California, Davis",13,"Ally Chandler","-433883","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2F",2384,18,4,13,2,5,10,17,6,2,15,5,12,5884,4777,5866,NA,NA,3.25625,4.09259259259259,2.99375,3.27777777777778,2.58125,4.09259259259259,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1172,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8173,"*02EQ#K7C~3A~~~+2","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2",2385,18,4,13,2,5,10,17,6,2,15,5,12,4361,NA,NA,NA,NA,2.39375,2.98148148148148,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1172,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Transition",4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8173,"*13AQ#X7~48DH0~+2F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,8,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"+2F",2386,18,4,13,2,5,10,17,6,2,15,5,12,4240,NA,7260,NA,NA,1.60625,2.90740740740741,NA,NA,2.35625,5.12962962962963,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1172,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",TRUE,"University of California, San Diego","Transition",4,2,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8174,"*p05:02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,2,4,5,"",2387,18,4,13,2,5,10,17,6,2,15,5,12,2840,NA,NA,NA,NA,1.60625,1.87037037037037,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1172,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"*c05:16","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,4,5,"",2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9833,NA,NA,0.48125,0.537037037037037,NA,NA,1.34375,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1173,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,4,5,"",2389,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1173,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"*z3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,5,"",2390,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1173,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,3,5,"",2391,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1174,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,5,"",2392,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1174,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8197,"*04SM#~~~92D~~~+3","University of California, Davis",4,"Jade Light","-389550","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,5,"+3",2393,4,13,2,16,10,18,17,6,2,15,5,12,267,NA,5730,NA,NA,2.61875,-0.0555555555555555,NA,NA,1.23125,4.01851851851852,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1175,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis","Serve",5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8198,"a06RM=~~~12DW~~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,2,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,5,"-3F",2394,4,13,2,16,10,18,17,6,2,15,5,12,267,NA,5730,NA,NA,2.61875,-0.0555555555555555,NA,NA,1.23125,4.01851851851852,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1176,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",183,NA,1,8198,"*p06:02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,2,3,5,"",2395,4,13,2,16,10,18,17,6,2,15,5,12,4370,NA,NA,NA,NA,2.73125,2.98148148148148,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1177,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, Davis",NA,5,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8298,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,3,3,5,"",2396,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1178,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8298,"*z3","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"",2397,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1178,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8298,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,3,3,5,"",2398,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1179,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8298,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"",2399,4,13,2,16,10,18,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1179,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8298,"*04SM-~~~97A~~~+4","University of California, Davis",4,"Jade Light","-389550","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"+4",2400,4,13,2,16,10,18,17,6,2,15,5,12,271,NA,7677,NA,NA,2.76875,-0.0555555555555555,NA,NA,2.99375,5.42592592592593,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1180,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8299,"a02RM#~~~17AR~~-4F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4F",2401,4,13,2,16,10,18,17,6,2,15,5,12,271,NA,7677,NA,NA,2.76875,-0.0555555555555555,NA,NA,2.99375,5.42592592592593,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1181,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8301,"a05ET#K7B~3D~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4",2402,4,13,2,16,10,18,17,6,2,15,5,12,4350,NA,NA,NA,NA,1.98125,2.98148148148148,NA,NA,NA,NA,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1181,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",6,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",184,NA,1,8302,"a06AT#X6~28AH1~-4F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,8,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4F",2403,4,13,2,16,10,18,17,6,2,15,5,12,4281,NA,7037,NA,NA,3.14375,2.90740740740741,NA,NA,1.49375,4.98148148148148,"-389550","-433883","-433885","-433886","-433888","-489544","-552423","-513914","-552416","-422536","-552418","-381007",5,1181,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",TRUE,"University of California, Davis","Reception",6,2,"Maija Nepszy","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
