"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7140,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,5,"",1939,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,928,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7140,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"",1940,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,928,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University",NA,5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7140,"*23SM!~~~58D~~~00","Texas Tech University",23,"Ashlyn Bellamy","-541343","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00",1941,23,11,2,17,5,21,7,6,2,15,5,12,115,NA,7458,NA,NA,0.66875,-0.12962962962963,NA,NA,2.28125,5.27777777777778,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,929,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Serve",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7141,"a12RM!~~~58DM~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00B",1942,23,11,2,17,5,21,7,6,2,15,5,12,115,NA,7458,NA,NA,0.66875,-0.12962962962963,NA,NA,2.28125,5.27777777777778,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,930,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7143,"a05EM#K1B~2C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00",1943,23,11,2,17,5,21,7,6,2,15,5,12,4472,NA,NA,NA,NA,2.80625,3.05555555555556,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,930,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7143,"a15AM-X3~39DH1~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Half ball attack","-","Poor, easily dug","X3","O hits in middle",NA,NA,NA,3,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00F",1944,23,11,2,17,5,21,7,6,2,15,5,12,4154,NA,7019,NA,NA,2.13125,2.83333333333333,NA,NA,0.81875,4.98148148148148,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,930,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Reception",5,5,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7144,"*23DM+~~~39DS~~00B","Texas Tech University",23,"Ashlyn Bellamy","-541343","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,3,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00B",1945,23,11,2,17,5,21,7,6,2,15,5,12,4154,NA,7019,NA,NA,2.13125,2.83333333333333,NA,NA,0.81875,4.98148148148148,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,931,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7145,"*08EO#~~~~3A~~~00","Texas Tech University",8,"Sierra Grizzle","-541341","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00",1946,23,11,2,17,5,21,7,6,2,15,5,12,3852,NA,NA,NA,NA,2.05625,2.61111111111111,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,931,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7146,"*17AO-~~~43DP0~00F","Texas Tech University",17,"Reagan Engler","-434223","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,3,"D",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00F",1947,23,11,2,17,5,21,7,6,2,15,5,12,3936,NA,6052,NA,NA,1.45625,2.68518518518519,NA,NA,2.05625,4.24074074074074,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,931,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,"Sierra Grizzle","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7147,"a15DO+~~~43DS~~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00F",1948,23,11,2,17,5,21,7,6,2,15,5,12,3936,NA,6052,NA,NA,1.45625,2.68518518518519,NA,NA,2.05625,4.24074074074074,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,932,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7149,"a05EH#K7B~8A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00",1949,23,11,2,17,5,21,7,6,2,15,5,12,3060,NA,NA,NA,NA,2.35625,2.01851851851852,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,932,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7151,"a06AH/V6~26CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","/","Blocked","V6","Red",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00F",1950,23,11,2,17,5,21,7,6,2,15,5,12,4583,5376,8053,NA,NA,3.21875,3.12962962962963,2.95625,3.72222222222222,2.09375,5.72222222222222,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,932,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7151,"*11BH#~~~~4B~~~00","Texas Tech University",11,"Tatum Johnson","-541347","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"00",1951,23,11,2,17,5,21,7,6,2,15,5,12,4724,NA,NA,NA,NA,1.00625,3.27777777777778,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,933,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University","Transition",5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7151,"*p06:05","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,3,5,"",1952,23,11,2,17,5,21,7,6,2,15,5,12,3752,NA,NA,NA,NA,2.05625,2.53703703703704,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,933,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7170,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,5,"",1953,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,934,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University",NA,6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7170,"*z3","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"",1954,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,934,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University",NA,6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7170,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,5,"",1955,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,935,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University",NA,6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7170,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"",1956,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,935,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University",NA,6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7170,"*23SM+~~~55B~~~+1","Texas Tech University",23,"Ashlyn Bellamy","-541343","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1",1957,23,11,2,17,5,21,7,6,2,15,5,12,417,NA,7878,NA,NA,0.74375,0.0925925925925926,NA,NA,3.03125,5.57407407407407,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,936,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Serve",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7171,"a12RM-~~~55BL~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1B",1958,23,11,2,17,5,21,7,6,2,15,5,12,417,NA,7878,NA,NA,0.74375,0.0925925925925926,NA,NA,3.03125,5.57407407407407,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,937,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Reception",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7173,"a09EH#~~~~6B~~~-1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1",1959,23,11,2,17,5,21,7,6,2,15,5,12,1651,NA,NA,NA,NA,2.01875,0.981481481481481,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,937,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Reception",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7175,"a02AH-V5~41BH2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1F",1960,23,11,2,17,5,21,7,6,2,15,5,12,4317,5417,7918,NA,NA,0.74375,2.98148148148148,0.74375,3.7962962962963,0.78125,5.64814814814815,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,937,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Reception",6,5,"Paulina Baillie","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7175,"*11BH+~~~~2B~~~+1","Texas Tech University",11,"Tatum Johnson","-541347","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1",1961,23,11,2,17,5,21,7,6,2,15,5,12,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,938,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Reception",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7176,"*11DH+~~~42DB~~+1F","Texas Tech University",11,"Tatum Johnson","-541347","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1F",1962,23,11,2,17,5,21,7,6,2,15,5,12,4317,5417,5924,NA,NA,0.74375,2.98148148148148,0.74375,3.7962962962963,1.00625,4.16666666666667,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,938,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7178,"*02EH#~~~~3A~~~+1","Texas Tech University",2,"Payton Dunn","-550826","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1",1963,23,11,2,17,5,21,7,6,2,15,5,12,4057,NA,NA,NA,NA,2.24375,2.75925925925926,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,938,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7179,"*17AH-V5~47AH2~+1F","Texas Tech University",17,"Reagan Engler","-434223","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1F",1964,23,11,2,17,5,21,7,6,2,15,5,12,3817,NA,7274,NA,NA,0.74375,2.61111111111111,NA,NA,2.88125,5.12962962962963,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,938,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7180,"a09DH+~~~47AS~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1B",1965,23,11,2,17,5,21,7,6,2,15,5,12,3817,NA,7274,NA,NA,0.74375,2.61111111111111,NA,NA,2.88125,5.12962962962963,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,939,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7182,"a15EH#~~~~4A~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1",1966,23,11,2,17,5,21,7,6,2,15,5,12,4235,NA,NA,NA,NA,1.41875,2.90740740740741,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,939,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7183,"a02AH#V5~41CP2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"-1F",1967,23,11,2,17,5,21,7,6,2,15,5,12,4018,NA,8129,NA,NA,0.78125,2.75925925925926,NA,NA,1.19375,5.7962962962963,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,939,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",TRUE,"Texas Tech University","Transition",6,5,"Jasmine Saran","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",145,NA,1,7184,"*23DH=~~~41CS~~+1B","Texas Tech University",23,"Ashlyn Bellamy","-541343","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,5,"+1B",1968,23,11,2,17,5,21,7,6,2,15,5,12,4018,NA,8129,NA,NA,0.78125,2.75925925925926,NA,NA,1.19375,5.7962962962963,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,940,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"Texas Tech University","Transition",6,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
