"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3964,"a02DT+~~~47AS~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"+1B",1135,14,9,7,18,2,1,2,7,6,16,17,14,4514,NA,7568,NA,NA,0.63125,3.12962962962963,NA,NA,2.65625,5.35185185185185,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,539,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3965,"a14EH#~~~~3D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"+1",1136,14,9,7,18,2,1,2,7,6,16,17,14,4046,NA,NA,NA,NA,1.83125,2.75925925925926,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,539,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3967,"a16AH#V5~49AH2~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,9,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"+1F",1137,14,9,7,18,2,1,2,7,6,16,17,14,3916,5415,7515,NA,NA,0.70625,2.68518518518519,0.66875,3.7962962962963,0.66875,5.35185185185185,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,539,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",19,20,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3967,"*09BH!~~~~2B~~~-1","University of San Diego",9,"Tatum Lane","-432541","Block","High ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"-1",1138,14,9,7,18,2,1,2,7,6,16,17,14,4685,NA,NA,NA,NA,3.29375,3.2037037037037,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,540,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Transition",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3968,"*09DH=~~~42AB~~-1F","University of San Diego",9,"Tatum Lane","-432541","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,2,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"-1F",1139,14,9,7,18,2,1,2,7,6,16,17,14,3916,5415,5714,NA,NA,0.70625,2.68518518518519,0.66875,3.7962962962963,0.63125,4.01851851851852,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,540,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Transition",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3969,"ap19:21","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,21,2,6,"",1140,14,9,7,18,2,1,2,7,6,16,17,14,3789,NA,NA,NA,NA,3.44375,2.53703703703704,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,541,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4087,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,22,2,6,"",1141,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,542,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4087,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,22,2,6,"",1142,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,542,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4087,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,22,2,6,"",1143,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,543,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4087,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,22,2,6,"",1144,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,543,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4087,"a02SM/~~~57A~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,22,2,6,"+2",1145,14,9,7,18,2,1,2,7,6,16,17,14,220,NA,7175,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.91875,5.05555555555556,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,544,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4088,"*07RM/~~~57AM~~-2F","University of San Diego",7,"Isabel Clark","-512906","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,22,2,6,"-2F",1146,14,9,7,18,2,1,2,7,6,16,17,14,220,NA,7175,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.91875,5.05555555555556,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,545,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4090,"a16AO#~~~34BT1~+2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,4,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,19,22,2,6,"+2F",1147,14,9,7,18,2,1,2,7,6,16,17,14,4450,NA,5665,NA,NA,1.98125,3.05555555555556,NA,NA,2.54375,3.94444444444444,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,546,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",87,NA,1,4090,"ap19:22","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,22,2,6,"",1148,14,9,7,18,2,1,2,7,6,16,17,14,4435,NA,NA,NA,NA,1.41875,3.05555555555556,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,546,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,21,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4110,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,22,2,6,"",1149,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,547,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4110,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"",1150,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,547,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego",NA,19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4110,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,22,2,6,"",1151,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,548,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4110,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"",1152,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,548,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4110,"a02SM-~~~57A~~~+3","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"+3",1153,14,9,7,18,2,1,2,7,6,16,17,14,521,NA,7081,NA,NA,0.89375,0.166666666666667,NA,NA,3.14375,4.98148148148148,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,549,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Serve",19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4111,"*07RM#~~~57AM~~-3F","University of San Diego",7,"Isabel Clark","-512906","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"-3F",1154,14,9,7,18,2,1,2,7,6,16,17,14,521,NA,7081,NA,NA,0.89375,0.166666666666667,NA,NA,3.14375,4.98148148148148,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,550,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4113,"*09ET#KSF~3B~~~-3","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"-3",1155,14,9,7,18,2,1,2,7,6,16,17,14,4562,NA,NA,NA,NA,2.43125,3.12962962962963,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,550,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4114,"*07AT-X5~41CH2~-3F","University of San Diego",7,"Isabel Clark","-512906","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"-3F",1156,14,9,7,18,2,1,2,7,6,16,17,14,4415,NA,7919,NA,NA,0.66875,3.05555555555556,NA,NA,0.81875,5.64814814814815,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,550,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego","Reception",19,22,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4114,"a14DT+~~~41CS~~+3B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"+3B",1157,14,9,7,18,2,1,2,7,6,16,17,14,4415,NA,7919,NA,NA,0.66875,3.05555555555556,NA,NA,0.81875,5.64814814814815,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,551,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4116,"a09EO#~~~~6C~~~+3","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"+3",1158,14,9,7,18,2,1,2,7,6,16,17,14,2241,NA,NA,NA,NA,1.64375,1.42592592592593,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,551,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4118,"a06AO=~~~36AH2~+3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,3,6,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,20,22,2,6,"+3F",1159,14,9,7,18,2,1,2,7,6,16,17,14,4260,NA,10038,NA,NA,2.35625,2.90740740740741,NA,NA,1.53125,7.2037037037037,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,551,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of California, San Diego","Transition",19,22,"Paulina Baillie","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",88,NA,1,4119,"*p20:22","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,20,22,2,6,"",1160,14,9,7,18,2,1,2,7,6,16,17,14,62,NA,NA,NA,NA,2.43125,-0.203703703703704,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,552,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of California, San Diego",NA,19,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",89,NA,1,4143,"*c02:10","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,23,2,6,"",1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9629,NA,NA,0.48125,0.537037037037037,NA,NA,1.19375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,553,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,20,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",89,NA,1,4143,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,23,2,6,"",1162,9,7,18,10,1,14,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432541","-512906","-548980","-540906","-432540","-548981","-552416","-513913","-513914","-552422","-552423","-552421",2,553,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,20,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",89,NA,1,4143,"*z1","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,23,1,6,"",1163,9,7,18,10,1,14,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432541","-512906","-548980","-540906","-432540","-548981","-552416","-513913","-513914","-552422","-552423","-552421",2,553,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,20,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",89,NA,1,4143,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,20,23,1,6,"",1164,9,7,18,10,1,14,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432541","-512906","-548980","-540906","-432540","-548981","-552416","-513913","-513914","-552422","-552423","-552421",2,554,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,20,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",89,NA,1,4143,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,20,23,1,6,"",1165,9,7,18,10,1,14,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432541","-512906","-548980","-540906","-432540","-548981","-552416","-513913","-513914","-552422","-552423","-552421",2,554,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,20,22,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
