"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4033,"az4","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"",1168,5,16,7,6,2,15,4,99,7,10,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,516,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4033,"*05SM-~~~15B~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"-4",1169,5,16,7,6,2,15,4,99,7,10,2,16,475,NA,7874,NA,NA,2.91875,0.0925925925925926,NA,NA,2.88125,5.57407407407407,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,517,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Serve",16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4034,"a99RM+~~~15BW~~+4F","New Mexico State University",99,"Ezgi Duzgezen","-558157","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"+4F",1170,5,16,7,6,2,15,4,99,7,10,2,16,475,NA,7874,NA,NA,2.91875,0.0925925925925926,NA,NA,2.88125,5.57407407407407,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,518,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Reception",16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4035,"a04EN#KSC~3A~~~+4","New Mexico State University",4,"Claudia Rossi","-475264","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"+4",1171,5,16,7,6,2,15,4,99,7,10,2,16,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,518,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Reception",16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4036,"a07AN#CF~27CH1~+4F","New Mexico State University",7,"Mia Fox","-552998","Attack","Slide ball attack","#","Winning attack","CF","Slide moved from S",NA,NA,NA,2,7,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"+4F",1172,5,16,7,6,2,15,4,99,7,10,2,16,4286,5384,6582,NA,NA,3.33125,2.90740740740741,3.25625,3.72222222222222,3.18125,4.61111111111111,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,518,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",TRUE,"University of California, San Diego","Reception",16,20,"Claudia Rossi","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4036,"*16BN=~~~~4C~~~-4","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Slide ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,1,4,"-4",1173,5,16,7,6,2,15,4,99,7,10,2,16,4716,NA,NA,NA,NA,0.70625,3.27777777777778,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,519,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Reception",16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",82,NA,1,4037,"ap16:21","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,21,1,4,"",1174,5,16,7,6,2,15,4,99,7,10,2,16,3218,NA,NA,NA,NA,0.78125,2.16666666666667,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-475264","-558157","-552998","-388323","-434822","-533430",2,520,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,16,20,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4059,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,22,1,4,"",1175,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,521,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4059,"az3","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"",1176,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,521,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4059,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,22,1,3,"",1177,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,522,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4059,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"",1178,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,522,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4059,"a99SM-~~~17B~~~+5","New Mexico State University",99,"Ezgi Duzgezen","-558157","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5",1179,5,16,7,6,2,15,99,7,10,2,16,4,475,NA,6980,NA,NA,2.91875,0.0925925925925926,NA,NA,3.10625,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,523,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4060,"*16RM+~~~17BO~~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5F",1180,5,16,7,6,2,15,99,7,10,2,16,4,475,NA,6980,NA,NA,2.91875,0.0925925925925926,NA,NA,3.10625,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,524,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4061,"*05ET#K7F~3A~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5",1181,5,16,7,6,2,15,99,7,10,2,16,4,4251,NA,NA,NA,NA,2.01875,2.90740740740741,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,524,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4062,"*16AT+X5~46BH4~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5F",1182,5,16,7,6,2,15,99,7,10,2,16,4,4213,NA,8241,NA,NA,0.59375,2.90740740740741,NA,NA,1.64375,5.87037037037037,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,524,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",16,21,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4062,"a99DT-~~~46BS~~+5B","New Mexico State University",99,"Ezgi Duzgezen","-558157","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5B",1183,5,16,7,6,2,15,99,7,10,2,16,4,4213,NA,8241,NA,NA,0.59375,2.90740740740741,NA,NA,1.64375,5.87037037037037,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,525,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4063,"a02AO+~~~48DP0~+5F","New Mexico State University",2,"Maggie Lighthart","-434822","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,4,8,"D",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5F",1184,5,16,7,6,2,15,99,7,10,2,16,4,3830,NA,7550,NA,NA,1.23125,2.61111111111111,NA,NA,1.98125,5.35185185185185,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,525,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4065,"*02DO-~~~48DS~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5B",1185,5,16,7,6,2,15,99,7,10,2,16,4,3830,NA,7550,NA,NA,1.23125,2.61111111111111,NA,NA,1.98125,5.35185185185185,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,526,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4067,"a05FH#~~~38D~~~+5B","New Mexico State University",5,"Makayla Martinez","-512597","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,3,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5B",1186,5,16,7,6,2,15,99,7,10,2,16,4,4049,NA,7355,NA,NA,1.94375,2.75925925925926,NA,NA,2.16875,5.2037037037037,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,527,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4069,"a04EQ#K1C~3B~~~+5","New Mexico State University",4,"Claudia Rossi","-475264","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5",1187,5,16,7,6,2,15,99,7,10,2,16,4,4456,NA,NA,NA,NA,2.20625,3.05555555555556,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,527,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4069,"a07AQ+X1~37BH1~+5F","New Mexico State University",7,"Mia Fox","-552998","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5F",1188,5,16,7,6,2,15,99,7,10,2,16,4,4548,NA,6978,NA,NA,1.90625,3.12962962962963,NA,NA,3.03125,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,527,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,"Claudia Rossi","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4070,"*09DQ-~~~37BS~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5B",1189,5,16,7,6,2,15,99,7,10,2,16,4,4548,NA,6978,NA,NA,1.90625,3.12962962962963,NA,NA,3.03125,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,528,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4071,"a07AO#~~~39CT1~+5F","New Mexico State University",7,"Mia Fox","-552998","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,9,"C",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"+5F",1190,5,16,7,6,2,15,99,7,10,2,16,4,4546,NA,6436,NA,NA,1.83125,3.12962962962963,NA,NA,1.45625,4.53703703703704,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,529,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",TRUE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4071,"*05DO=~~~39CS~~-5B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Other dig","=","Error",NA,NA,NA,NA,NA,3,9,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,22,1,3,"-5B",1191,5,16,7,6,2,15,99,7,10,2,16,4,4546,NA,6436,NA,NA,1.83125,3.12962962962963,NA,NA,1.45625,4.53703703703704,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,530,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Transition",16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",83,NA,1,4072,"ap16:22","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,22,1,3,"",1192,5,16,7,6,2,15,99,7,10,2,16,4,2993,NA,NA,NA,NA,3.59375,1.94444444444444,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,531,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,16,21,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",84,NA,1,4094,"aP10","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,23,1,3,"",1193,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,532,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,16,22,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",84,NA,1,4094,"az3","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,1,3,"",1194,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,532,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,16,22,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",84,NA,1,4094,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,23,1,3,"",1195,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,533,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,16,22,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",84,NA,1,4094,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,1,3,"",1196,5,16,7,6,2,15,99,7,10,2,16,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,533,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,16,22,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",84,NA,1,4094,"a99SM-~~~97C~~~+6","New Mexico State University",99,"Ezgi Duzgezen","-558157","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,23,1,3,"+6",1197,5,16,7,6,2,15,99,7,10,2,16,4,271,NA,6983,NA,NA,2.76875,-0.0555555555555555,NA,NA,3.21875,4.90740740740741,"-552418","-552422","-513913","-513914","-552416","-422536","-558157","-552998","-388323","-434822","-533430","-475264",2,534,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",16,22,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
