"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4947,"a14EM#~~~~~~~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"-3",1318,44,4,8,1,15,3,7,6,16,15,14,20,4152,NA,NA,NA,NA,2.05625,2.83333333333333,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,616,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4948,"a16AH-~~~74A~~~-3","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","-","Poor, easily dug",NA,NA,NA,NA,NA,7,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"-3",1319,44,4,8,1,15,3,7,6,16,15,14,20,3117,NA,6280,NA,NA,0.74375,2.09259259259259,NA,NA,3.10625,4.38888888888889,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,616,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",4,1,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4949,"*04DH#~~~74A~~~+3F","University of California, Irvine",4,"Kendra Duffey","-516704","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,7,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+3F",1320,44,4,8,1,15,3,7,6,16,15,14,20,3117,NA,6280,NA,NA,0.74375,2.09259259259259,NA,NA,3.10625,4.38888888888889,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,617,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4951,"*44EO-K1B~3A~~~+3","University of California, Irvine",44,"Jessica Bates","-516701","Set","Other set","-","Poor",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+3",1321,44,4,8,1,15,3,7,6,16,15,14,20,4155,NA,NA,NA,NA,2.16875,2.83333333333333,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,617,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4952,"a16AO#~~~22DT0~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,2,"D",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"-3F",1322,44,4,8,1,15,3,7,6,16,15,14,20,4223,NA,5928,NA,NA,0.96875,2.90740740740741,NA,NA,1.15625,4.16666666666667,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,618,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",TRUE,"University of California, Irvine","Transition",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4953,"ap04:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,4,5,"",1323,44,4,8,1,15,3,7,6,16,15,14,20,4172,NA,NA,NA,NA,2.80625,2.83333333333333,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,618,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4968,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,4,5,"",1324,44,4,8,1,15,3,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,619,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4968,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"",1325,44,4,8,1,15,3,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,619,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4968,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,4,4,"",1326,44,4,8,1,15,3,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,620,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4968,"*z4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"",1327,44,4,8,1,15,3,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,620,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4968,"a06SM-~~~16C~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"-2",1328,44,4,8,1,15,3,6,16,15,14,20,7,579,NA,8250,NA,NA,3.06875,0.166666666666667,NA,NA,1.98125,5.87037037037037,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,621,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4969,"*11RM+~~~16CW~~+2B","University of California, Irvine",11,"Campbell Jensen","-382609","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"+2B",1329,44,4,8,1,15,3,6,16,15,14,20,7,579,NA,8250,NA,NA,3.06875,0.166666666666667,NA,NA,1.98125,5.87037037037037,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,622,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4971,"*44ET#K1F~2D~~~+2","University of California, Irvine",44,"Jessica Bates","-516701","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"+2",1330,44,4,8,1,15,3,6,16,15,14,20,7,4069,NA,NA,NA,NA,2.69375,2.75925925925926,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,622,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4972,"*01AT#X5~47CH1~+2F","University of California, Irvine",1,"Nicole Feliciano","-432912","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,7,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,4,"+2F",1331,44,4,8,1,15,3,6,16,15,14,20,7,4213,NA,6987,NA,NA,0.59375,2.90740740740741,NA,NA,3.36875,4.90740740740741,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,622,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",TRUE,"University of California, San Diego","Reception",4,2,"Jessica Bates","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",97,NA,1,4973,"*p05:02","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,2,4,4,"",1332,44,4,8,1,15,3,6,16,15,14,20,7,3113,NA,NA,NA,NA,0.59375,2.09259259259259,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513914","-552422","-422536","-552421","-434320","-513913",3,622,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"*c15:34","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,4,4,"",1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9770,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,623,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,4,4,"",1334,4,8,1,34,3,44,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,623,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"*z3","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"",1335,4,8,1,34,3,44,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,623,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,2,3,4,"",1336,4,8,1,34,3,44,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,624,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"",1337,4,8,1,34,3,44,6,16,15,14,20,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,624,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4993,"*04SM+~~~77A~~~+3","University of California, Irvine",4,"Kendra Duffey","-516704","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"+3",1338,4,8,1,34,3,44,6,16,15,14,20,7,330,NA,7471,NA,NA,1.23125,0.0185185185185185,NA,NA,2.76875,5.27777777777778,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,625,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Serve",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4994,"a20RM-~~~57AL~~-3B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3B",1339,4,8,1,34,3,44,6,16,15,14,20,7,330,NA,7471,NA,NA,1.23125,0.0185185185185185,NA,NA,2.76875,5.27777777777778,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,626,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4996,"a14EH#~~~~9C~~~-3","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3",1340,4,8,1,34,3,44,6,16,15,14,20,7,3375,NA,NA,NA,NA,2.91875,2.24074074074074,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,626,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4997,"a16AH+V5~41CH3~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","3 player block",3,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3F",1341,4,8,1,34,3,44,6,16,15,14,20,7,4323,5423,7825,NA,NA,0.96875,2.98148148148148,0.96875,3.7962962962963,1.04375,5.57407407407407,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,626,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,2,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4997,"*08BH/~~~~2C~~~+3","University of California, Irvine",8,"Sydnee Rowe","-550625","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"+3",1342,4,8,1,34,3,44,6,16,15,14,20,7,4677,NA,NA,NA,NA,2.99375,3.2037037037037,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,627,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Reception",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4998,"a20DH+~~~44AC~~-3B","University of California, San Diego",20,"Iris Canko","-434320","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3B",1343,4,8,1,34,3,44,6,16,15,14,20,7,5777,5423,4127,NA,NA,2.99375,4.01851851851852,0.96875,3.7962962962963,1.11875,2.83333333333333,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,628,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,4999,"a12EH#~~~~8C~~~-3","University of California, San Diego",12,"Kayla Uhlick","-381007","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3",1344,4,8,1,34,3,44,6,16,15,14,20,7,3150,NA,NA,NA,NA,1.98125,2.09259259259259,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,628,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,5001,"a16AH+V5~41CH4~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"-3F",1345,4,8,1,34,3,44,6,16,15,14,20,7,4125,5424,7723,NA,NA,1.04375,2.83333333333333,1.00625,3.7962962962963,0.96875,5.5,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,628,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,2,"Kayla Uhlick","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",98,NA,1,5001,"*08BH/~~~~2C~~~+3","University of California, Irvine",8,"Sydnee Rowe","-550625","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,2,3,4,"+3",1346,4,8,1,34,3,44,6,16,15,14,20,7,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-516704","-550625","-432912","-550636","-556936","-516701","-513914","-552422","-422536","-552421","-434320","-513913",3,629,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",5,2,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
