"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3313,"a20AT-X5~49DH2~-1F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"-1F",1071,12,15,14,2,23,6,19,20,12,2,23,18,3713,5417,7222,NA,NA,0.59375,2.53703703703704,0.74375,3.7962962962963,0.93125,5.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,486,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3313,"*14BT+~~~~2B~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1",1072,12,15,14,2,23,6,19,20,12,2,23,18,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,487,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3313,"*09DT#~~~46BB~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1B",1073,12,15,14,2,23,6,19,20,12,2,23,18,3713,5417,7948,NA,NA,0.59375,2.53703703703704,0.74375,3.7962962962963,1.90625,5.64814814814815,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,487,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3315,"*14EM#K7F~3A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1",1074,12,15,14,2,23,6,19,20,12,2,23,18,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,487,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3316,"*15AM=X9~44BT1~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Half ball attack","=","Error","X9","OH hits a 10",NA,NA,NA,4,4,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,16,3,4,"+1F",1075,12,15,14,2,23,6,19,20,12,2,23,18,4531,NA,5668,NA,NA,1.26875,3.12962962962963,NA,NA,2.65625,3.94444444444444,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,487,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",16,15,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",76,NA,1,3316,"ap16:16","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,16,3,4,"",1076,12,15,14,2,23,6,19,20,12,2,23,18,4432,NA,NA,NA,NA,1.30625,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,488,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,16,15,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3346,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,3,4,"",1077,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,489,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3346,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"",1078,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,489,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3346,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,3,4,"",1079,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,490,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3346,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"",1080,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,490,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3346,"a19SM-~~~18A~~~00","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00",1081,12,15,14,2,23,6,19,20,12,2,23,18,378,NA,7549,NA,NA,3.03125,0.0185185185185185,NA,NA,1.94375,5.35185185185185,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,491,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3347,"*09RM+~~~18AM~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,8,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00B",1082,12,15,14,2,23,6,19,20,12,2,23,18,378,NA,7549,NA,NA,3.03125,0.0185185185185185,NA,NA,1.94375,5.35185185185185,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,492,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3348,"*14EN#KSC~3C~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00",1083,12,15,14,2,23,6,19,20,12,2,23,18,4545,NA,NA,NA,NA,1.79375,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,492,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3349,"*15AN-CF~27BT4~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","-","Poor, easily dug","CF","Slide moved from S",NA,NA,NA,2,7,"B",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00F",1084,12,15,14,2,23,6,19,20,12,2,23,18,4485,5483,6680,NA,NA,3.29375,3.05555555555556,3.21875,3.7962962962963,3.10625,4.68518518518519,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,492,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",16,16,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3349,"a20BN+~~~~4C~~~00","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Slide ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00",1085,12,15,14,2,23,6,19,20,12,2,23,18,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,493,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Reception",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3350,"a08DN#~~~27AB~~00B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Slide ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,7,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00B",1086,12,15,14,2,23,6,19,20,12,2,23,18,4485,5483,7179,NA,NA,3.29375,3.05555555555556,3.21875,3.7962962962963,3.06875,5.05555555555556,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,493,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3351,"a02EM#~~~~3D~~~00","University of California, Riverside",2,"Makena Tong","-388869","Set","Half ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00",1087,12,15,14,2,23,6,19,20,12,2,23,18,4048,NA,NA,NA,NA,1.90625,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,493,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3352,"a23AM-XP~82DT2~00B","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Half ball attack","-","Poor, easily dug","XP","Bic",NA,NA,NA,8,2,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00B",1088,12,15,14,2,23,6,19,20,12,2,23,18,3143,NA,5937,NA,NA,1.71875,2.09259259259259,NA,NA,1.49375,4.16666666666667,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,493,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, San Diego",FALSE,"University of California, Riverside","Transition",16,16,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3353,"*14DM+~~~82DS~~00F","University of California, San Diego",14,"Mika Rome","-552421","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,8,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00F",1089,12,15,14,2,23,6,19,20,12,2,23,18,3143,NA,5937,NA,NA,1.71875,2.09259259259259,NA,NA,1.49375,4.16666666666667,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,494,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3355,"*09EH#~~~~8C~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00",1090,12,15,14,2,23,6,19,20,12,2,23,18,3350,NA,NA,NA,NA,1.98125,2.24074074074074,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,494,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside","Transition",16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3357,"*02AH#V5~47CH2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,7,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,16,3,4,"00F",1091,12,15,14,2,23,6,19,20,12,2,23,18,4117,NA,6985,NA,NA,0.74375,2.83333333333333,NA,NA,3.29375,4.90740740740741,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,494,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",TRUE,"University of California, Riverside","Transition",16,16,"Paulina Baillie","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",77,NA,1,3358,"*p17:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,16,3,4,"",1092,12,15,14,2,23,6,19,20,12,2,23,18,3115,NA,NA,NA,NA,0.66875,2.09259259259259,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,494,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,16,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",78,NA,1,3378,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,17,3,4,"",1093,15,14,2,23,6,12,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552421","-552416","-513910","-513914","-381007","-510724","-510725","-510721","-388869","-441093","-551315",2,495,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,17,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",78,NA,1,3378,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,17,2,4,"",1094,15,14,2,23,6,12,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552421","-552416","-513910","-513914","-381007","-510724","-510725","-510721","-388869","-441093","-551315",2,495,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,17,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",78,NA,1,3378,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,17,2,4,"",1095,15,14,2,23,6,12,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552421","-552416","-513910","-513914","-381007","-510724","-510725","-510721","-388869","-441093","-551315",2,496,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,17,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",78,NA,1,3378,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,17,2,4,"",1096,15,14,2,23,6,12,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552421","-552416","-513910","-513914","-381007","-510724","-510725","-510721","-388869","-441093","-551315",2,496,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,17,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",78,NA,1,3378,"*15SM-~~~55B~~~+1","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,17,2,4,"+1",1097,15,14,2,23,6,12,19,20,12,2,23,18,120,NA,7780,NA,NA,0.85625,-0.12962962962963,NA,NA,3.10625,5.5,"-422536","-552421","-552416","-513910","-513914","-381007","-510724","-510725","-510721","-388869","-441093","-551315",2,497,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",17,16,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
