"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"",1935,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,935,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,5,1,3,"",1936,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,936,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"",1937,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,936,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"*05SM+~~~17D~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"+2",1938,5,4,7,6,2,15,16,13,1,8,15,12,284,NA,7182,NA,NA,3.25625,-0.0555555555555555,NA,NA,3.18125,5.05555555555556,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,937,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6883,"a08RM-~~~17DL~~-2F","Southern Utah University",8,"Addy McArthur","-540928","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"-2F",1939,5,4,7,6,2,15,16,13,1,8,15,12,284,NA,7182,NA,NA,3.25625,-0.0555555555555555,NA,NA,3.18125,5.05555555555556,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,938,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6885,"a06EO-~~~~4D~~~-2","Southern Utah University",6,"Aleeya Jones","-553318","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"-2",1940,5,4,7,6,2,15,16,13,1,8,15,12,3911,NA,NA,NA,NA,0.51875,2.68518518518519,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,938,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6889,"*02FH+~~~88C~~~+2B","University of California, San Diego",2,"Ireland McNees","-552416","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,8,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"+2B",1941,5,4,7,6,2,15,16,13,1,8,15,12,2951,NA,6852,NA,NA,2.01875,1.94444444444444,NA,NA,2.05625,4.83333333333333,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,939,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6890,"*05ET#K7B~3A~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"+2",1942,5,4,7,6,2,15,16,13,1,8,15,12,4260,NA,NA,NA,NA,2.35625,2.90740740740741,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,939,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6891,"*06AT#X6~28AH4~+2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,8,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,5,1,3,"+2F",1943,5,4,7,6,2,15,16,13,1,8,15,12,4385,NA,7442,NA,NA,3.29375,2.98148148148148,NA,NA,1.68125,5.27777777777778,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,939,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",7,5,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6891,"*p08:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,5,1,3,"",1944,5,4,7,6,2,15,16,13,1,8,15,12,2658,NA,NA,NA,NA,2.28125,1.72222222222222,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,939,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6914,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,5,1,3,"",1945,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,940,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6914,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"",1946,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,940,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6914,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,5,1,3,"",1947,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,941,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6914,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"",1948,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,941,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6914,"*05SM+~~~17A~~~+3","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"+3",1949,5,4,7,6,2,15,16,13,1,8,15,12,384,NA,7279,NA,NA,3.25625,0.0185185185185185,NA,NA,3.06875,5.12962962962963,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,942,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6915,"a08RM-~~~17AM~~-3F","Southern Utah University",8,"Addy McArthur","-540928","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"-3F",1950,5,4,7,6,2,15,16,13,1,8,15,12,384,NA,7279,NA,NA,3.25625,0.0185185185185185,NA,NA,3.06875,5.12962962962963,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,943,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6917,"a06EO-~~~~5B~~~-3","Southern Utah University",6,"Aleeya Jones","-553318","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"-3",1951,5,4,7,6,2,15,16,13,1,8,15,12,1737,NA,NA,NA,NA,1.49375,1.05555555555556,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,943,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6919,"a01AH=~~~93DH~~-3","Southern Utah University",1,"Ajia Hughes","-518788","Attack","High ball attack","=","Error",NA,NA,NA,NA,NA,9,3,"D",NA,"Hard spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,5,1,3,"-3",1952,5,4,7,6,2,15,16,13,1,8,15,12,3089,NA,5862,NA,NA,3.44375,2.01851851851852,NA,NA,2.43125,4.09259259259259,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,943,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,5,"Aleeya Jones","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",150,NA,1,6919,"*p09:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,5,1,3,"",1953,5,4,7,6,2,15,16,13,1,8,15,12,4238,NA,NA,NA,NA,1.53125,2.90740740740741,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,944,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7020,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,1,3,"",1954,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,945,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7020,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"",1955,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,945,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7020,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,1,3,"",1956,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,946,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7020,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"",1957,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,946,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7020,"*05SM+~~~17B~~~+4","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"+4",1958,5,4,7,6,2,15,16,13,1,8,15,12,483,NA,6880,NA,NA,3.21875,0.0925925925925926,NA,NA,3.10625,4.83333333333333,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,947,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7021,"a08RM-~~~17BR~~-4F","Southern Utah University",8,"Addy McArthur","-540928","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"-4F",1959,5,4,7,6,2,15,16,13,1,8,15,12,483,NA,6880,NA,NA,3.21875,0.0925925925925926,NA,NA,3.10625,4.83333333333333,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,948,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7023,"a06EH#~~~~5A~~~-4","Southern Utah University",6,"Aleeya Jones","-553318","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"-4",1960,5,4,7,6,2,15,16,13,1,8,15,12,525,NA,NA,NA,NA,1.04375,0.166666666666667,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,948,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7024,"a08AH-V5~46CP2~-4F","Southern Utah University",8,"Addy McArthur","-540928","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"-4F",1961,5,4,7,6,2,15,16,13,1,8,15,12,3014,NA,8060,NA,NA,0.63125,2.01851851851852,NA,NA,2.35625,5.72222222222222,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,948,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Reception",9,5,"Aleeya Jones","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7025,"*02DH#~~~76CS~~+4B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,7,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"+4B",1962,5,4,7,6,2,15,16,13,1,8,15,12,3014,NA,8060,NA,NA,0.63125,2.01851851851852,NA,NA,2.35625,5.72222222222222,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,949,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7027,"*05ET#K1B~3D~~~+4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"+4",1963,5,4,7,6,2,15,16,13,1,8,15,12,4141,NA,NA,NA,NA,1.64375,2.83333333333333,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,949,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7028,"*06AT#X6~25BH2~+4F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"+4F",1964,5,4,7,6,2,15,16,13,1,8,15,12,4283,5477,7768,NA,NA,3.21875,2.90740740740741,2.99375,3.7962962962963,2.65625,5.5,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,949,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",9,5,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",151,NA,1,7028,"a13BT=~~~~4B~~~-4","Southern Utah University",13,"Amaya Tobias","-432166","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,1,3,"-4",1965,5,4,7,6,2,15,16,13,1,8,15,12,4623,NA,NA,NA,NA,0.96875,3.2037037037037,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,950,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Transition",9,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
