"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1047,"ap09:12","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,12,1,1,"",355,5,8,17,6,2,15,3,14,12,6,10,8,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,132,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1073,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,1,1,"",356,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,133,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1073,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"",357,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,133,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1073,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,1,6,"",358,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,134,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1073,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"",359,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,134,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1073,"a14SM-~~~96C~~~+3","University of Hawaii",14,"Tyla Reese Mane","-437388","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"+3",360,5,8,17,6,2,15,14,12,6,10,8,3,74,NA,8150,NA,NA,2.88125,-0.203703703703704,NA,NA,1.98125,5.7962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,135,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1074,"*02RM+~~~16CR~~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"-3B",361,5,8,17,6,2,15,14,12,6,10,8,3,74,NA,8150,NA,NA,2.88125,-0.203703703703704,NA,NA,1.98125,5.7962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,136,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1076,"*05ET#K7F~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"-3",362,5,8,17,6,2,15,14,12,6,10,8,3,4155,NA,NA,NA,NA,2.16875,2.83333333333333,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,136,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1076,"*17AT=X5~44BH4~-3F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,4,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,13,1,6,"-3F",363,5,8,17,6,2,15,14,12,6,10,8,3,4225,NA,5177,NA,NA,1.04375,2.90740740740741,NA,NA,2.99375,3.57407407407407,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,136,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",9,12,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",21,NA,1,1076,"ap09:13","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,13,1,6,"",364,5,8,17,6,2,15,14,12,6,10,8,3,4923,NA,NA,NA,NA,0.96875,3.42592592592593,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,137,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,12,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,1,6,"",365,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,138,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,1,6,"",366,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,138,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,1,6,"",367,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,139,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,1,6,"",368,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,139,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii",NA,9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"a14SM#~~~97A~~~+4","University of Hawaii",14,"Tyla Reese Mane","-437388","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,1,6,"+4",369,5,8,17,6,2,15,14,12,6,10,8,3,73,NA,7579,NA,NA,2.84375,-0.203703703703704,NA,NA,3.06875,5.35185185185185,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,140,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii","Serve",9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1101,"*08RM=~~~17AM~~-4F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,14,1,6,"-4F",370,5,8,17,6,2,15,14,12,6,10,8,3,73,NA,7579,NA,NA,2.84375,-0.203703703703704,NA,NA,3.06875,5.35185185185185,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,141,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",22,NA,1,1103,"ap09:14","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,14,1,6,"",371,5,8,17,6,2,15,14,12,6,10,8,3,1487,NA,NA,NA,NA,3.36875,0.833333333333333,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,142,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of Hawaii",NA,9,13,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1125,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,14,1,6,"",372,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,143,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1125,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"",373,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,143,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1125,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,14,1,6,"",374,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,144,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1125,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"",375,5,8,17,6,2,15,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,144,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1125,"a14SM+~~~97A~~~+5","University of Hawaii",14,"Tyla Reese Mane","-437388","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"+5",376,5,8,17,6,2,15,14,12,6,10,8,3,571,NA,7271,NA,NA,2.76875,0.166666666666667,NA,NA,2.76875,5.12962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,145,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1126,"*02RM-~~~17AM~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"-5B",377,5,8,17,6,2,15,14,12,6,10,8,3,571,NA,7271,NA,NA,2.76875,0.166666666666667,NA,NA,2.76875,5.12962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,146,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1128,"*09EH#~~~~8D~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"-5",378,5,8,17,6,2,15,14,12,6,10,8,3,2548,NA,NA,NA,NA,1.90625,1.64814814814815,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,146,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1129,"*08AH#V5~41CH2~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"-5F",379,5,8,17,6,2,15,14,12,6,10,8,3,4226,5424,7821,NA,NA,1.08125,2.90740740740741,1.00625,3.7962962962963,0.89375,5.57407407407407,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,146,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",TRUE,"University of Hawaii","Reception",9,14,"Paulina Baillie","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1130,"a06BH=~~~~2C~~~+5","University of Hawaii",6,"Morghn Monahan","-516473","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,14,1,6,"+5",380,5,8,17,6,2,15,14,12,6,10,8,3,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,147,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Reception",9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",23,NA,1,1130,"*p10:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,14,1,6,"",381,5,8,17,6,2,15,14,12,6,10,8,3,4593,NA,NA,NA,NA,3.59375,3.12962962962963,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-437388","-510554","-516473","-545079","-545077","-510550",1,148,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,9,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"*c08:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,15,1,6,"",382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,149,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"*c02:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,15,1,6,"",383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9670,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,149,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,15,1,6,"",384,12,17,6,16,15,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-513914","-552422","-422536","-552418","-437388","-510554","-516473","-545079","-545077","-510550",1,149,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"",385,12,17,6,16,15,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-513914","-552422","-422536","-552418","-437388","-510554","-516473","-545079","-545077","-510550",1,149,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,15,6,6,"",386,12,17,6,16,15,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-513914","-552422","-422536","-552418","-437388","-510554","-516473","-545079","-545077","-510550",1,150,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"az6","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"",387,12,17,6,16,15,5,14,12,6,10,8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-552423","-513914","-552422","-422536","-552418","-437388","-510554","-516473","-545079","-545077","-510550",1,150,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",24,NA,1,1158,"*12SM=~~~71B~~~-4","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,1,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"-4",388,12,17,6,16,15,5,14,12,6,10,8,3,430,NA,8407,NA,NA,1.23125,0.0925925925925926,NA,NA,0.36875,6.01851851851852,"-381007","-552423","-513914","-552422","-422536","-552418","-437388","-510554","-516473","-545079","-545077","-510550",1,151,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",10,14,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
