"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2777,"*02AH-V5~41CH2~-3F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"-3F",772,5,2,15,6,12,7,2,20,4,16,1,14,4317,5318,7820,NA,NA,0.74375,2.98148148148148,0.78125,3.72222222222222,0.85625,5.57407407407407,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,329,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2777,"a04BH+~~~~2B~~~+3","Oregon State University",4,"Annika Hester","-477433","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"+3",773,5,2,15,6,12,7,2,20,4,16,1,14,4782,NA,NA,NA,NA,3.18125,3.27777777777778,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,330,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2778,"a02DH#~~~46BB~~+3B","Oregon State University",2,"Alondra Paz","-514894","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"+3B",774,5,2,15,6,12,7,2,20,4,16,1,14,4317,5318,7945,NA,NA,0.74375,2.98148148148148,0.78125,3.72222222222222,1.79375,5.64814814814815,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,330,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2780,"a14ET#~~~~2C~~~+3","Oregon State University",14,"Jackie Matias","-540672","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"+3",775,5,2,15,6,12,7,2,20,4,16,1,14,4466,NA,NA,NA,NA,2.58125,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,330,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2781,"a04AT+X6~25BH1~+3F","Oregon State University",4,"Annika Hester","-477433","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"+3F",776,5,2,15,6,12,7,2,20,4,16,1,14,4286,5481,7871,NA,NA,3.33125,2.90740740740741,3.14375,3.7962962962963,2.76875,5.57407407407407,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,330,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,"Jackie Matias","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2781,"*02BT-~~~~4B~~~-3","University of California, San Diego",2,"Ireland McNees","-552416","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"-3",777,5,2,15,6,12,7,2,20,4,16,1,14,4619,NA,NA,NA,NA,0.81875,3.2037037037037,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,331,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2782,"*06DT-~~~23BB~~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,3,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,12,1,6,"-3F",778,5,2,15,6,12,7,2,20,4,16,1,14,4286,5481,5644,NA,NA,3.33125,2.90740740740741,3.14375,3.7962962962963,1.75625,3.94444444444444,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,331,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",55,NA,1,2784,"ap08:12","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,12,1,6,"",779,5,2,15,6,12,7,2,20,4,16,1,14,3568,NA,NA,NA,NA,2.65625,2.38888888888889,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-514894","-551248","-477433","-432402","-545991","-540672",2,332,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2815,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,1,6,"",780,5,2,15,6,12,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,333,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2815,"az5","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"",781,5,2,15,6,12,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,333,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2815,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,1,5,"",782,5,2,15,6,12,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,334,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2815,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"",783,5,2,15,6,12,7,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,334,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2815,"a20SM-~~~15B~~~+4","Oregon State University",20,"Nathalie Scholz","-551248","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"+4",784,5,2,15,6,12,7,20,4,16,1,14,2,375,NA,8079,NA,NA,2.91875,0.0185185185185185,NA,NA,3.06875,5.72222222222222,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,335,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Serve",8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2816,"*02RM+~~~15BR~~-4F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"-4F",785,5,2,15,6,12,7,20,4,16,1,14,2,375,NA,8079,NA,NA,2.91875,0.0185185185185185,NA,NA,3.06875,5.72222222222222,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,336,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2818,"*05EQ#K1C~4A~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"-4",786,5,2,15,6,12,7,20,4,16,1,14,2,4335,NA,NA,NA,NA,1.41875,2.98148148148148,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,336,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2819,"*15AQ#X1~36CH2~-4F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"-4F",787,5,2,15,6,12,7,20,4,16,1,14,2,4424,NA,7850,NA,NA,1.00625,3.05555555555556,NA,NA,1.98125,5.57407407407407,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,336,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"Oregon State University","Reception",8,12,"Maija Nepszy","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2819,"a20DQ=~~~46CS~~+4B","Oregon State University",20,"Nathalie Scholz","-551248","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,5,"+4B",788,5,2,15,6,12,7,20,4,16,1,14,2,4424,NA,7850,NA,NA,1.00625,3.05555555555556,NA,NA,1.98125,5.57407407407407,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,337,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Transition",8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",56,NA,1,2820,"*p09:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,12,1,5,"",789,5,2,15,6,12,7,20,4,16,1,14,2,139,NA,NA,NA,NA,1.56875,-0.12962962962963,NA,NA,NA,NA,"-552418","-552416","-422536","-513914","-381007","-513913","-551248","-477433","-432402","-545991","-540672","-514894",2,338,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,8,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"*c12:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,1,5,"",790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9580,NA,NA,0.48125,0.537037037037037,NA,NA,3.10625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,339,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,1,5,"",791,2,15,6,4,7,5,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,339,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"",792,2,15,6,4,7,5,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,339,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"aP14","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,13,6,5,"",793,2,15,6,4,7,5,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,340,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"az5","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"",794,2,15,6,4,7,5,20,4,16,1,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,340,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2844,"*02SM-~~~57A~~~-3","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"-3",795,2,15,6,4,7,5,20,4,16,1,14,2,520,NA,7569,NA,NA,0.85625,0.166666666666667,NA,NA,2.69375,5.35185185185185,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,341,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2845,"a02RM+~~~57AM~~+3B","Oregon State University",2,"Alondra Paz","-514894","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"+3B",796,2,15,6,4,7,5,20,4,16,1,14,2,520,NA,7569,NA,NA,0.85625,0.166666666666667,NA,NA,2.69375,5.35185185185185,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,342,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2846,"a14ET#K1F~3A~~~+3","Oregon State University",14,"Jackie Matias","-540672","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"+3",797,2,15,6,4,7,5,20,4,16,1,14,2,4359,NA,NA,NA,NA,2.31875,2.98148148148148,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,342,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2847,"a16AT#X5~47AH4~+3F","Oregon State University",16,"Lauren Rumel","-432402","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"+3F",798,2,15,6,4,7,5,20,4,16,1,14,2,4116,NA,7367,NA,NA,0.70625,2.83333333333333,NA,NA,2.61875,5.2037037037037,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,342,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",TRUE,"University of California, San Diego","Reception",9,12,"Jackie Matias","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2848,"*02DT=~~~47AS~~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,13,6,5,"-3B",799,2,15,6,4,7,5,20,4,16,1,14,2,4116,NA,7367,NA,NA,0.70625,2.83333333333333,NA,NA,2.61875,5.2037037037037,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,343,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",57,NA,1,2849,"ap09:13","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,13,6,5,"",800,2,15,6,4,7,5,20,4,16,1,14,2,2113,NA,NA,NA,NA,0.59375,1.35185185185185,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-551248","-477433","-432402","-545991","-540672","-514894",2,344,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,9,12,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",58,NA,1,2875,"ac04:09","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,6,5,"",801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,345,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,9,13,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",58,NA,1,2875,"ac14:24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,6,5,"",802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9631,NA,NA,0.48125,0.537037037037037,NA,NA,1.26875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,345,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,9,13,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",58,NA,1,2875,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,14,6,5,"",803,2,15,6,4,7,5,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-422536","-513914","-552417","-513913","-552418","-514893","-432402","-545991","-551247","-514894","-551248",2,345,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"Oregon State University",NA,9,13,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
