"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"az6","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"",1037,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,476,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,4,6,"",1038,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,477,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"",1039,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,477,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"a12SM!~~~77A~~~-1","California State University, Fullerton",12,"Kaia Herweg","-558890","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"-1",1040,6,16,15,14,2,17,12,9,8,5,1,13,429,NA,7267,NA,NA,1.19375,0.0925925925925926,NA,NA,2.61875,5.12962962962963,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,478,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Serve",18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3441,"*02RM!~~~57AR~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"+1B",1041,6,16,15,14,2,17,12,9,8,5,1,13,429,NA,7267,NA,NA,1.19375,0.0925925925925926,NA,NA,2.61875,5.12962962962963,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,479,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3443,"*14ET#KBF~4A~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"+1",1042,6,16,15,14,2,17,12,9,8,5,1,13,4130,NA,NA,NA,NA,1.23125,2.83333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,479,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3444,"*16AT=X5~45DH2~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,5,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,18,4,6,"+1F",1043,6,16,15,14,2,17,12,9,8,5,1,13,4115,NA,8992,NA,NA,0.66875,2.83333333333333,NA,NA,3.55625,6.38888888888889,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,479,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",18,17,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3445,"ap18:18","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,18,4,6,"",1044,6,16,15,14,2,17,12,9,8,5,1,13,1108,NA,NA,NA,NA,0.40625,0.611111111111111,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,480,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3461,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,19,4,6,"",1045,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,481,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3461,"az6","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"",1046,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,481,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3461,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,19,4,6,"",1047,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,482,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3461,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"",1048,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,482,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3461,"a12SM+~~~79C~~~00","California State University, Fullerton",12,"Kaia Herweg","-558890","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1049,6,16,15,14,2,17,12,9,8,5,1,13,332,NA,6628,NA,NA,1.30625,0.0185185185185185,NA,NA,1.15625,4.68518518518519,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,483,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Serve",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3462,"*09RM-~~~59CW~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,9,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00B",1050,6,16,15,14,2,17,12,9,8,5,1,13,332,NA,6628,NA,NA,1.30625,0.0185185185185185,NA,NA,1.15625,4.68518518518519,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,484,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3463,"*14EO-~~~~3D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1051,6,16,15,14,2,17,12,9,8,5,1,13,4343,NA,NA,NA,NA,1.71875,2.98148148148148,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,484,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Reception",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3465,"a12FH#~~~49D~~~00B","California State University, Fullerton",12,"Kaia Herweg","-558890","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,4,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00B",1052,6,16,15,14,2,17,12,9,8,5,1,13,4027,NA,7023,NA,NA,1.11875,2.75925925925926,NA,NA,0.96875,4.98148148148148,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,485,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3467,"a13EM#K1B~3A~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1053,6,16,15,14,2,17,12,9,8,5,1,13,4357,NA,NA,NA,NA,2.24375,2.98148148148148,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,485,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3467,"a09AM-X3~36BH1~00F","California State University, Fullerton",9,"Hannah Hass","-558887","Attack","Half ball attack","-","Poor, easily dug","X3","O hits in middle",NA,NA,NA,3,6,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00F",1054,6,16,15,14,2,17,12,9,8,5,1,13,4449,5448,7945,NA,NA,1.94375,3.05555555555556,1.90625,3.7962962962963,1.79375,5.64814814814815,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,485,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3467,"*15BM+~~~~3B~~~00","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Half ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1055,6,16,15,14,2,17,12,9,8,5,1,13,4652,NA,NA,NA,NA,2.05625,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,486,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3468,"*14DM+~~~32CB~~00F","University of California, San Diego",14,"Mika Rome","-552421","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,3,2,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00F",1056,6,16,15,14,2,17,12,9,8,5,1,13,4449,5448,5619,NA,NA,1.94375,3.05555555555556,1.90625,3.7962962962963,0.81875,3.94444444444444,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,486,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3470,"*06EH#~~~~9B~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1057,6,16,15,14,2,17,12,9,8,5,1,13,3187,NA,NA,NA,NA,3.36875,2.09259259259259,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,486,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3472,"*16AH+V5~46CH1~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,6,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00F",1058,6,16,15,14,2,17,12,9,8,5,1,13,4624,5321,8661,NA,NA,1.00625,3.2037037037037,0.89375,3.72222222222222,2.39375,6.16666666666667,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,486,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,"Molly McCluskey","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3472,"a08BH/~~~~2C~~~00","California State University, Fullerton",8,"Ketesia Hall","-561484","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1059,6,16,15,14,2,17,12,9,8,5,1,13,4779,NA,NA,NA,NA,3.06875,3.27777777777778,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,487,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3472,"*02DH#~~~44DC~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00B",1060,6,16,15,14,2,17,12,9,8,5,1,13,5476,5321,4316,NA,NA,2.95625,3.7962962962963,0.89375,3.72222222222222,0.70625,2.98148148148148,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,488,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3474,"*14ET#K7F~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1061,6,16,15,14,2,17,12,9,8,5,1,13,3860,NA,NA,NA,NA,2.35625,2.61111111111111,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,488,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3475,"*16AT/X5~46BH2~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00F",1062,6,16,15,14,2,17,12,9,8,5,1,13,4417,5426,7949,NA,NA,0.74375,3.05555555555556,1.08125,3.7962962962963,1.94375,5.64814814814815,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,488,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",82,NA,1,3475,"a09BT#~~~~2C~~~00","California State University, Fullerton",9,"Hannah Hass","-558887","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,19,4,6,"00",1063,6,16,15,14,2,17,12,9,8,5,1,13,4674,NA,NA,NA,NA,2.88125,3.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,489,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton","Transition",18,18,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
