"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2907,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,6,5,"",744,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,318,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2907,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",745,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,318,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2907,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,2,5,5,"",746,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,319,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2907,"az5","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"",747,7,6,8,15,5,2,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,319,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2907,"*09SM-~~~58D~~~+2","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"+2",748,7,6,8,15,5,2,9,7,10,18,13,14,24,NA,7158,NA,NA,1.00625,-0.203703703703704,NA,NA,2.28125,5.05555555555556,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,320,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2908,"a14RM#~~~58DW~~-2B","California State University, Fullerton",14,"Sarah Schubert","-558892","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"-2B",749,7,6,8,15,5,2,9,7,10,18,13,14,24,NA,7158,NA,NA,1.00625,-0.203703703703704,NA,NA,2.28125,5.05555555555556,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,321,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2909,"a13ET#K7F~3A~~~-2","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"-2",750,7,6,8,15,5,2,9,7,10,18,13,14,4362,NA,NA,NA,NA,2.43125,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,321,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2910,"a10AT#X5~41CH2~-2F","California State University, Fullerton",10,"Marisa Nakata","-558888","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"-2F",751,7,6,8,15,5,2,9,7,10,18,13,14,4210,5419,7736,NA,NA,0.48125,2.90740740740741,0.81875,3.7962962962963,1.45625,5.5,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,321,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Reception",3,1,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2910,"*06BT=~~~~2C~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,2,5,5,"+2",752,7,6,8,15,5,2,9,7,10,18,13,14,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,322,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",48,NA,1,2911,"ap03:02","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,2,5,5,"",753,7,6,8,15,5,2,9,7,10,18,13,14,3793,NA,NA,NA,NA,3.59375,2.53703703703704,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558887","-558886","-558888","-558894","-558891","-558892",2,323,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"ac07:06","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,5,"",754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,324,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"ac13:08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,5,"",755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9534,NA,NA,0.48125,0.537037037037037,NA,NA,1.38125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,324,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,5,"",756,7,6,8,15,5,2,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,324,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"",757,7,6,8,15,5,2,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,324,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,4,"",758,7,6,8,15,5,2,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,325,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"",759,7,6,8,15,5,2,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,325,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2936,"a06SM-~~~97A~~~-1","California State University, Fullerton",6,"Devin Hicks","-558885","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"-1",760,7,6,8,15,5,2,6,10,18,8,14,9,566,NA,7380,NA,NA,2.58125,0.166666666666667,NA,NA,3.10625,5.2037037037037,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,326,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2937,"*08RM+~~~17AR~~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"+1F",761,7,6,8,15,5,2,6,10,18,8,14,9,566,NA,7380,NA,NA,2.58125,0.166666666666667,NA,NA,3.10625,5.2037037037037,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,327,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2939,"*05EQ#K1C~3D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"+1",762,7,6,8,15,5,2,6,10,18,8,14,9,4339,NA,NA,NA,NA,1.56875,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,327,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2939,"*15AQ#X1~39AP1~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,9,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"+1F",763,7,6,8,15,5,2,6,10,18,8,14,9,4430,NA,7212,NA,NA,1.23125,3.05555555555556,NA,NA,0.55625,5.12962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,327,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",3,2,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2940,"a06DQ=~~~49AS~~-1B","California State University, Fullerton",6,"Devin Hicks","-558885","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,9,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,4,"-1B",764,7,6,8,15,5,2,6,10,18,8,14,9,4430,NA,7212,NA,NA,1.23125,3.05555555555556,NA,NA,0.55625,5.12962962962963,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,328,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Transition",3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",49,NA,1,2940,"*p04:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,5,4,"",765,7,6,8,15,5,2,6,10,18,8,14,9,2887,NA,NA,NA,NA,3.36875,1.87037037037037,NA,NA,NA,NA,"-513913","-513914","-567410","-422536","-552418","-552416","-558885","-558888","-558894","-561484","-558892","-558887",2,329,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,3,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2956,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,5,4,"",766,6,8,15,5,2,7,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,330,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2956,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,4,4,"",767,6,8,15,5,2,7,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,330,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2956,"aP08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,4,4,"",768,6,8,15,5,2,7,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,331,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2956,"az4","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,4,4,"",769,6,8,15,5,2,7,6,10,18,8,14,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,331,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2956,"*06SM-~~~95B~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,4,4,"+2",770,6,8,15,5,2,7,6,10,18,8,14,9,67,NA,7863,NA,NA,2.61875,-0.203703703703704,NA,NA,2.46875,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,332,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",50,NA,1,2957,"a14RM+~~~15BM~~-2B","California State University, Fullerton",14,"Sarah Schubert","-558892","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,4,4,"-2B",771,6,8,15,5,2,7,6,10,18,8,14,9,67,NA,7863,NA,NA,2.61875,-0.203703703703704,NA,NA,2.46875,5.57407407407407,"-513914","-567410","-422536","-552418","-552416","-513913","-558885","-558888","-558894","-561484","-558892","-558887",2,333,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",4,2,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
