"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6296,"aP33","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,6,2,2,"",1894,15,5,16,17,6,20,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,881,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6296,"az2","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"",1895,15,5,16,17,6,20,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,881,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6296,"*15SM+~~~51B~~~+6","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,1,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"+6",1896,15,5,16,17,6,20,11,33,1,24,17,7,122,NA,8118,NA,NA,0.93125,-0.12962962962963,NA,NA,0.78125,5.7962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,882,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6297,"a10RM-~~~51BR~~-6M","University of California, Santa Barbara",10,"Kate Martin","-512333","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,1,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"-6M",1897,15,5,16,17,6,20,11,33,1,24,17,7,122,NA,8118,NA,NA,0.93125,-0.12962962962963,NA,NA,0.78125,5.7962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,883,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6299,"a17ET#K1B~8A~~~-6","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"-6",1898,15,5,16,17,6,20,11,33,1,24,17,7,2960,NA,NA,NA,NA,2.35625,1.94444444444444,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,883,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6300,"a33AT#X6~25BH2~-6F","University of California, Santa Barbara",33,"Emma McDermott","-432979","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"-6F",1899,15,5,16,17,6,20,11,33,1,24,17,7,4483,5378,8065,NA,NA,3.21875,3.05555555555556,3.03125,3.72222222222222,2.54375,5.72222222222222,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,883,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",TRUE,"University of California, San Diego","Reception",11,5,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6300,"*17BT=~~~~4B~~~+6","University of California, San Diego",17,"Mina Olgar","-552423","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"+6",1900,15,5,16,17,6,20,11,33,1,24,17,7,4722,NA,NA,NA,NA,0.93125,3.27777777777778,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,884,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6302,"ap11:06","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,6,2,2,"",1901,15,5,16,17,6,20,11,33,1,24,17,7,3907,NA,NA,NA,NA,0.36875,2.68518518518519,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,885,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"ac17:18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,7,2,2,"",1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,886,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"ac33:08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,7,2,2,"",1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9626,NA,NA,0.48125,0.537037037037037,NA,NA,1.08125,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,886,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"aP08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,7,2,2,"",1904,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,886,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"az1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"",1905,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,886,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,7,2,1,"",1906,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,887,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"",1907,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,887,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6324,"a08SM-~~~97A~~~-5","University of California, Santa Barbara",8,"Milan Rex","-432982","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"-5",1908,15,5,16,17,6,20,8,1,24,18,7,11,474,NA,7280,NA,NA,2.88125,0.0925925925925926,NA,NA,3.10625,5.12962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,888,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Serve",11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6325,"*16RM+~~~17AO~~+5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"+5F",1909,15,5,16,17,6,20,8,1,24,18,7,11,474,NA,7280,NA,NA,2.88125,0.0925925925925926,NA,NA,3.10625,5.12962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,889,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Reception",11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6327,"*05ET#KBF~2C~~~+5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"+5",1910,15,5,16,17,6,20,8,1,24,18,7,11,4666,NA,NA,NA,NA,2.58125,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,889,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Reception",11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6328,"*16AT=X5~41BH4~+5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","=","Error","X5","Go",NA,NA,NA,4,1,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,7,2,1,"+5F",1911,15,5,16,17,6,20,8,1,24,18,7,11,4518,NA,7813,NA,NA,0.78125,3.12962962962963,NA,NA,0.59375,5.57407407407407,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,889,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara","Reception",11,6,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",145,NA,1,6328,"ap11:07","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,7,2,1,"",1912,15,5,16,17,6,20,8,1,24,18,7,11,2287,NA,NA,NA,NA,3.36875,1.42592592592593,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,890,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, Santa Barbara",NA,11,6,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6346,"aP08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,7,2,1,"",1913,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,891,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6346,"az1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"",1914,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,891,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6346,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,7,2,1,"",1915,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,892,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6346,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"",1916,15,5,16,17,6,20,8,1,24,18,7,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,892,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6346,"a08SM-~~~17A~~~-4","University of California, Santa Barbara",8,"Milan Rex","-432982","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"-4",1917,15,5,16,17,6,20,8,1,24,18,7,11,480,NA,7577,NA,NA,3.10625,0.0925925925925926,NA,NA,2.99375,5.35185185185185,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,893,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6347,"*20RM+~~~17AL~~+4B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"+4B",1918,15,5,16,17,6,20,8,1,24,18,7,11,480,NA,7577,NA,NA,3.10625,0.0925925925925926,NA,NA,2.99375,5.35185185185185,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,894,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6348,"*05ET#KMB~2C~~~+4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"+4",1919,15,5,16,17,6,20,8,1,24,18,7,11,4563,NA,NA,NA,NA,2.46875,3.12962962962963,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,894,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",11,7,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",146,NA,1,6349,"*06AT#X8~95BH1~+4B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X8","D",NA,NA,NA,9,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,12,7,2,1,"+4B",1920,15,5,16,17,6,20,8,1,24,18,7,11,4680,5477,8169,NA,NA,3.10625,3.2037037037037,2.99375,3.7962962962963,2.69375,5.7962962962963,"-422536","-552418","-552422","-552423","-513914","-434320","-432982","-560119","-386820","-550365","-432977","-560118",4,894,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",11,7,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
