"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4953,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"",1460,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,711,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4953,"*17SM+~~~77A~~~-1","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"-1",1461,17,6,16,15,5,4,1,11,6,25,21,4,342,NA,7477,NA,NA,1.68125,0.0185185185185185,NA,NA,2.99375,5.27777777777778,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,712,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Serve",10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4954,"a21RM-~~~67AL~~+1B","Northwestern University",21,"Rylen Reid","-434304","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"+1B",1462,17,6,16,15,5,4,1,11,6,25,21,4,342,NA,7477,NA,NA,1.68125,0.0185185185185185,NA,NA,2.99375,5.27777777777778,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,713,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4956,"a01ET#K1F~9C~~~+1","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"+1",1463,17,6,16,15,5,4,1,11,6,25,21,4,3365,NA,NA,NA,NA,2.54375,2.24074074074074,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,713,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4957,"a11AT#X5~45BH2~+1F","Northwestern University",11,"Ayah Elnady","-550456","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"+1F",1464,17,6,16,15,5,4,1,11,6,25,21,4,4322,NA,7774,NA,NA,0.93125,2.98148148148148,NA,NA,2.88125,5.5,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,713,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",TRUE,"University of California, San Diego","Reception",10,11,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4958,"*17DT=~~~45BS~~-1B","University of California, San Diego",17,"Mina Olgar","-552423","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,5,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"-1B",1465,17,6,16,15,5,4,1,11,6,25,21,4,4322,NA,7774,NA,NA,0.93125,2.98148148148148,NA,NA,2.88125,5.5,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,714,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Transition",10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4959,"ap10:12","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,12,5,1,"",1466,17,6,16,15,5,4,1,11,6,25,21,4,480,NA,NA,NA,NA,3.10625,0.0925925925925926,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,715,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4976,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,5,1,"",1467,17,6,16,15,5,4,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,716,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4976,"az6","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"",1468,17,6,16,15,5,4,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,716,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4976,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,12,5,6,"",1469,17,6,16,15,5,4,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,717,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4976,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"",1470,17,6,16,15,5,4,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,717,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4976,"a11SM+~~~95B~~~+2","Northwestern University",11,"Ayah Elnady","-550456","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2",1471,17,6,16,15,5,4,11,6,25,21,4,1,469,NA,8273,NA,NA,2.69375,0.0925925925925926,NA,NA,2.84375,5.87037037037037,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,718,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Serve",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4977,"*16RM-~~~15BO~~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"-2F",1472,17,6,16,15,5,4,11,6,25,21,4,1,469,NA,8273,NA,NA,2.69375,0.0925925925925926,NA,NA,2.84375,5.87037037037037,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,719,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4978,"*05EM#K7B~8C~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"-2",1473,17,6,16,15,5,4,11,6,25,21,4,1,3347,NA,NA,NA,NA,1.86875,2.24074074074074,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,719,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4980,"*06AM-X4~25BH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","-","Poor, easily dug","X4","O hits a 2nd step 4",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"-2F",1474,17,6,16,15,5,4,11,6,25,21,4,1,4378,5476,7971,NA,NA,3.03125,2.98148148148148,2.95625,3.7962962962963,2.76875,5.64814814814815,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,719,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",10,12,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4980,"a21BM+~~~~4B~~~+2","Northwestern University",21,"Rylen Reid","-434304","Block","Half ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2",1475,17,6,16,15,5,4,11,6,25,21,4,1,4624,NA,NA,NA,NA,1.00625,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,720,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Reception",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4981,"a07DM#~~~25BB~~+2M","Northwestern University",7,"Lauren Dignan","-550451","Dig","Half ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,5,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2M",1476,17,6,16,15,5,4,11,6,25,21,4,1,4378,5476,7772,NA,NA,3.03125,2.98148148148148,2.95625,3.7962962962963,2.80625,5.5,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,720,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4982,"a01ET#K7B~3D~~~+2","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2",1477,17,6,16,15,5,4,11,6,25,21,4,1,4241,NA,NA,NA,NA,1.64375,2.90740740740741,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,720,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4983,"a25AT/X6~25BH4~+2F","Northwestern University",25,"Campbell Paris","-542741","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2F",1478,17,6,16,15,5,4,11,6,25,21,4,1,4385,5481,7973,NA,NA,3.29375,2.98148148148148,3.14375,3.7962962962963,2.84375,5.64814814814815,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,720,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",10,12,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4984,"*16BT#~~~~4B~~~-2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"-2",1479,17,6,16,15,5,4,11,6,25,21,4,1,4619,NA,NA,NA,NA,0.81875,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,721,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Transition",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4984,"a25DT=~~~22CC~~+2F","Northwestern University",25,"Campbell Paris","-542741","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,12,5,6,"+2F",1480,17,6,16,15,5,4,11,6,25,21,4,1,5715,5481,4680,NA,NA,0.66875,4.01851851851852,3.14375,3.7962962962963,3.10625,3.2037037037037,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,722,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",114,NA,1,4984,"*p11:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,12,5,6,"",1481,17,6,16,15,5,4,11,6,25,21,4,1,4575,NA,NA,NA,NA,2.91875,3.12962962962963,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-550456","-550455","-542741","-434304","-550453","-380517",3,723,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,10,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5002,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,13,5,6,"",1482,6,16,15,5,4,17,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,724,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5002,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"",1483,6,16,15,5,4,17,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,724,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5002,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,13,4,6,"",1484,6,16,15,5,4,17,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,725,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5002,"az6","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"",1485,6,16,15,5,4,17,11,6,25,21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,725,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5002,"*06SM-~~~17A~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"-1",1486,6,16,15,5,4,17,11,6,25,21,4,1,379,NA,7473,NA,NA,3.06875,0.0185185185185185,NA,NA,2.84375,5.27777777777778,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,726,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Serve",11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5003,"a21RM#~~~17AM~~+1F","Northwestern University",21,"Rylen Reid","-434304","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"+1F",1487,6,16,15,5,4,17,11,6,25,21,4,1,379,NA,7473,NA,NA,3.06875,0.0185185185185185,NA,NA,2.84375,5.27777777777778,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,727,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5005,"a01ET#K1F~3B~~~+1","Northwestern University",1,"Sienna Noordermeer","-380517","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"+1",1488,6,16,15,5,4,17,11,6,25,21,4,1,4553,NA,NA,NA,NA,2.09375,3.12962962962963,NA,NA,NA,NA,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,727,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",11,12,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",115,NA,1,5006,"a21AT#X5~45BH4~+1F","Northwestern University",21,"Rylen Reid","-434304","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,13,4,6,"+1F",1489,6,16,15,5,4,17,11,6,25,21,4,1,4417,NA,8678,NA,NA,0.74375,3.05555555555556,NA,NA,3.03125,6.16666666666667,"-513914","-552422","-422536","-552418","-552417","-552423","-550456","-550455","-542741","-434304","-550453","-380517",3,727,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",TRUE,"University of California, San Diego","Reception",11,12,"Sienna Noordermeer","ucsd_northwesternuniversity_nodate_648772.dvw"
