"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,877,"a12RM+~~~59DW~~+3B","University of California, Irvine",12,"Madison Triplett","-550624","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"+3B",305,12,15,5,2,7,6,12,27,1,4,8,15,333,NA,7628,NA,NA,1.34375,0.0185185185185185,NA,NA,1.15625,5.42592592592593,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,100,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,878,"a01ET#KSF~2D~~~+3","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"+3",306,12,15,5,2,7,6,12,27,1,4,8,15,4266,NA,NA,NA,NA,2.58125,2.90740740740741,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,100,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,879,"a04AT#X5~42AP2~+3F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,2,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,10,3,3,"+3F",307,12,15,5,2,7,6,12,27,1,4,8,15,4513,NA,6116,NA,NA,0.59375,3.12962962962963,NA,NA,0.70625,4.31481481481481,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,100,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, San Diego","Reception",6,9,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",15,NA,1,880,"ap06:10","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,10,3,3,"",308,12,15,5,2,7,6,12,27,1,4,8,15,3984,NA,NA,NA,NA,3.25625,2.68518518518519,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-550624","-382608","-432912","-516704","-550625","-556935",1,100,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",6,9,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"ac27:50","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,10,3,3,"",309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9669,NA,NA,0.48125,0.537037037037037,NA,NA,2.69375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,101,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,10,3,3,"",310,12,15,5,2,7,6,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,101,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"az2","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"",311,12,15,5,2,7,6,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,101,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,10,3,2,"",312,12,15,5,2,7,6,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,102,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"",313,12,15,5,2,7,6,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,102,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,902,"a50SM-~~~76C~~~+4","University of California, Irvine",50,"Emma Napolean","-382117","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"+4",314,12,15,5,2,7,6,50,1,4,8,15,12,431,NA,8162,NA,NA,1.26875,0.0925925925925926,NA,NA,2.43125,5.7962962962963,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,103,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,903,"*09RM+~~~56CM~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4B",315,12,15,5,2,7,6,50,1,4,8,15,12,431,NA,8162,NA,NA,1.26875,0.0925925925925926,NA,NA,2.43125,5.7962962962963,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,104,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,904,"*05EN#KSC~3D~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4",316,12,15,5,2,7,6,50,1,4,8,15,12,4047,NA,NA,NA,NA,1.86875,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,104,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,905,"*15AN+CF~27DP1~-4F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","+","Positive, good attack","CF","Slide moved from S",NA,NA,NA,2,7,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4F",317,12,15,5,2,7,6,50,1,4,8,15,12,4583,NA,7184,NA,NA,3.21875,3.12962962962963,NA,NA,3.25625,5.05555555555556,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,104,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",6,10,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,906,"a50DN-~~~27DS~~+4B","University of California, Irvine",50,"Emma Napolean","-382117","Dig","Slide ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,7,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"+4B",318,12,15,5,2,7,6,50,1,4,8,15,12,4583,NA,7184,NA,NA,3.21875,3.12962962962963,NA,NA,3.25625,5.05555555555556,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,105,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,908,"*09FH+~~~78D~~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4B",319,12,15,5,2,7,6,50,1,4,8,15,12,2916,NA,7260,NA,NA,0.70625,1.94444444444444,NA,NA,2.35625,5.12962962962963,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,106,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,909,"*05ET#KSF~3A~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4",320,12,15,5,2,7,6,50,1,4,8,15,12,4057,NA,NA,NA,NA,2.24375,2.75925925925926,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,106,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,910,"*02AT#X5~41CP2~-4F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"-4F",321,12,15,5,2,7,6,50,1,4,8,15,12,4414,5418,8027,NA,NA,0.63125,3.05555555555556,0.78125,3.7962962962963,1.11875,5.72222222222222,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,106,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",TRUE,"University of California, Irvine","Transition",6,10,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,910,"a01BT=~~~~2B~~~+4","University of California, Irvine",1,"Nicole Feliciano","-432912","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,3,2,"+4",322,12,15,5,2,7,6,50,1,4,8,15,12,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,107,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",16,NA,1,911,"*p07:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,10,3,2,"",323,12,15,5,2,7,6,50,1,4,8,15,12,4192,NA,NA,NA,NA,3.55625,2.83333333333333,NA,NA,NA,NA,"-381007","-422536","-552418","-552416","-513913","-513914","-382117","-432912","-516704","-550625","-556935","-550624",1,108,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,6,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,933,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,11,3,2,"",324,15,5,2,7,6,12,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,109,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,933,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"",325,15,5,2,7,6,12,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,109,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,933,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,11,2,2,"",326,15,5,2,7,6,12,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,110,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,933,"az2","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"",327,15,5,2,7,6,12,50,1,4,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,110,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,933,"*15SM+~~~57A~~~-3","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3",328,15,5,2,7,6,12,50,1,4,8,15,12,319,NA,7473,NA,NA,0.81875,0.0185185185185185,NA,NA,2.84375,5.27777777777778,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,111,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,935,"a15RM-~~~57AM~~+3B","University of California, Irvine",15,"Izzy Romero","-556935","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3B",329,15,5,2,7,6,12,50,1,4,8,15,12,319,NA,7473,NA,NA,0.81875,0.0185185185185185,NA,NA,2.84375,5.27777777777778,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,112,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,936,"a01EO-~~~~4B~~~+3","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3",330,15,5,2,7,6,12,50,1,4,8,15,12,4522,NA,NA,NA,NA,0.93125,3.12962962962963,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,112,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,938,"*15FH/~~~78D~~~-3B","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","/","Poor",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3B",331,15,5,2,7,6,12,50,1,4,8,15,12,3411,NA,7250,NA,NA,0.51875,2.31481481481481,NA,NA,1.98125,5.12962962962963,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,113,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,940,"a04AO+~~~41CP1~+3F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3F",332,15,5,2,7,6,12,50,1,4,8,15,12,4433,5334,8037,NA,NA,1.34375,3.05555555555556,1.38125,3.72222222222222,1.49375,5.72222222222222,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,114,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Transition",7,10,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",17,NA,1,940,"*05BO/~~~~2C~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3",333,15,5,2,7,6,12,50,1,4,8,15,12,4766,NA,NA,NA,NA,2.58125,3.27777777777778,NA,NA,NA,NA,"-422536","-552418","-552416","-513913","-513914","-381007","-382117","-432912","-516704","-550625","-556935","-550624",1,115,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
