"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"*09SM-~~~76B~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"00",1078,9,17,6,2,15,14,14,1,15,20,13,2,529,NA,8048,NA,NA,1.19375,0.166666666666667,NA,NA,1.90625,5.72222222222222,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,494,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Serve",16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3666,"a13RM+~~~56BO~~00B","California Polytechnic State University",13,"Kendall Beshear","-512315","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"00B",1079,9,17,6,2,15,14,14,1,15,20,13,2,529,NA,8048,NA,NA,1.19375,0.166666666666667,NA,NA,1.90625,5.72222222222222,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,495,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3668,"a14ET#K7B~3A~~~00","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"00",1080,9,17,6,2,15,14,14,1,15,20,13,2,4362,NA,NA,NA,NA,2.43125,2.98148148148148,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,495,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3669,"a20AT#X6~26BH4~00F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"00F",1081,9,17,6,2,15,14,14,1,15,20,13,2,4182,NA,8643,NA,NA,3.18125,2.83333333333333,NA,NA,1.71875,6.16666666666667,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,495,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",TRUE,"University of California, San Diego","Reception",16,16,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3670,"ap16:17","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,17,6,1,"",1082,9,17,6,2,15,14,14,1,15,20,13,2,1457,NA,NA,NA,NA,2.24375,0.833333333333333,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,495,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3691,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,18,6,1,"",1083,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,496,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3691,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,6,6,"",1084,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,496,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3691,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,18,6,6,"",1085,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,497,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3691,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,6,6,"",1086,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,497,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3691,"a01SM#~~~56B~~~+1","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,5,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,6,6,"+1",1087,9,17,6,2,15,14,1,15,20,13,2,14,324,NA,8243,NA,NA,1.00625,0.0185185185185185,NA,NA,1.71875,5.87037037037037,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,498,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3692,"*09RM=~~~56BM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,6,6,"-1B",1088,9,17,6,2,15,14,1,15,20,13,2,14,324,NA,8243,NA,NA,1.00625,0.0185185185185185,NA,NA,1.71875,5.87037037037037,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,499,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",81,NA,1,3695,"ap16:18","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,18,6,6,"",1089,9,17,6,2,15,14,1,15,20,13,2,14,1617,NA,NA,NA,NA,0.74375,0.981481481481481,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,500,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,17,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3797,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,19,6,6,"",1090,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,501,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3797,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"",1091,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,501,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3797,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,19,6,6,"",1092,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,502,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3797,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"",1093,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,502,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3797,"a01SM-~~~58D~~~+2","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"+2",1094,9,17,6,2,15,14,1,15,20,13,2,14,524,NA,7658,NA,NA,1.00625,0.166666666666667,NA,NA,2.28125,5.42592592592593,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,503,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Serve",16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3798,"*12RM+~~~58DM~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"-2B",1095,9,17,6,2,15,14,1,15,20,13,2,14,524,NA,7658,NA,NA,1.00625,0.166666666666667,NA,NA,2.28125,5.42592592592593,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,504,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3800,"*14ET#K7B~3A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"-2",1096,9,17,6,2,15,14,1,15,20,13,2,14,4358,NA,NA,NA,NA,2.28125,2.98148148148148,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,504,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3801,"*06AT/X6~26BH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"-2F",1097,9,17,6,2,15,14,1,15,20,13,2,14,4385,5473,7946,NA,NA,3.29375,2.98148148148148,2.84375,3.7962962962963,1.83125,5.64814814814815,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,504,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",16,18,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3801,"a15BT#~~~~4B~~~+2","California Polytechnic State University",15,"Charlotte Kelly","-552305","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,19,6,6,"+2",1098,9,17,6,2,15,14,1,15,20,13,2,14,4627,NA,NA,NA,NA,1.11875,3.2037037037037,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,505,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University","Reception",16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",82,NA,1,3801,"ap16:19","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,19,6,6,"",1099,9,17,6,2,15,14,1,15,20,13,2,14,4245,NA,NA,NA,NA,1.79375,2.90740740740741,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,505,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"California Polytechnic State University",NA,16,18,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",83,NA,1,3819,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,6,6,"",1100,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,506,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,16,19,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",83,NA,1,3819,"az6","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,6,6,"",1101,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,506,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,16,19,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",83,NA,1,3819,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,19,6,6,"",1102,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,507,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,16,19,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",83,NA,1,3819,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,6,6,"",1103,9,17,6,2,15,14,1,15,20,13,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,507,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,16,19,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",83,NA,1,3819,"a01SM-~~~56C~~~+3","California Polytechnic State University",1,"Emma Fredrick","-434132","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,19,6,6,"+3",1104,9,17,6,2,15,14,1,15,20,13,2,14,322,NA,8155,NA,NA,0.93125,0.0185185185185185,NA,NA,2.16875,5.7962962962963,"-513911","-552423","-513914","-552416","-422536","-552421","-434132","-552305","-336304","-512315","-516582","-336301",2,508,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Serve",16,19,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
