"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"1e1130fc0533b0e130799b863c903e79",90,NA,1,4256,"*p07:02","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,2,4,5,"",1127,8,5,13,6,12,4,17,6,4,15,5,2,4229,NA,NA,NA,NA,1.19375,2.90740740740741,NA,NA,NA,NA,"-434960","-434959","-512954","-512953","-476487","-541578","-552423","-513914","-552417","-422536","-552418","-552416",3,553,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4278,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,2,4,5,"",1128,5,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,554,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4278,"*z3","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"",1129,5,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,554,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4278,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,2,3,5,"",1130,5,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,555,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4278,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"",1131,5,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,555,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4278,"*05SM+~~~77A~~~+5","University of Arizona",5,"Jordan Wilson","-434959","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"+5",1132,5,13,6,12,4,8,17,6,4,15,5,2,229,NA,7375,NA,NA,1.19375,-0.0555555555555555,NA,NA,2.91875,5.2037037037037,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,556,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4279,"a04RM-~~~57AM~~-5F","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"-5F",1133,5,13,6,12,4,8,17,6,4,15,5,2,229,NA,7375,NA,NA,1.19375,-0.0555555555555555,NA,NA,2.91875,5.2037037037037,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,557,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4281,"a05ET#K7F~8D~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"-5",1134,5,13,6,12,4,8,17,6,4,15,5,2,2948,NA,NA,NA,NA,1.90625,1.94444444444444,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,557,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4282,"a04AT/X5~46BH2~-5F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"-5F",1135,5,13,6,12,4,8,17,6,4,15,5,2,4218,5425,7838,NA,NA,0.78125,2.90740740740741,1.04375,3.7962962962963,1.53125,5.57407407407407,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,557,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",7,2,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4282,"*13BT#~~~~2C~~~+5","University of Arizona",13,"Adrianna Bridges","-512954","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"+5",1136,5,13,6,12,4,8,17,6,4,15,5,2,4675,NA,NA,NA,NA,2.91875,3.2037037037037,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,558,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Reception",7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4282,"a02DT=~~~44AC~~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,2,3,5,"-5B",1137,5,13,6,12,4,8,17,6,4,15,5,2,5882,5425,4229,NA,NA,3.18125,4.09259259259259,1.04375,3.7962962962963,1.19375,2.90740740740741,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,559,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Transition",7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",91,NA,1,4284,"*p08:02","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,2,3,5,"",1138,5,13,6,12,4,8,17,6,4,15,5,2,1779,NA,NA,NA,NA,3.06875,1.05555555555556,NA,NA,NA,NA,"-434959","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,560,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,7,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"*c05:15","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,3,3,5,"",1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9875,NA,NA,0.48125,0.537037037037037,NA,NA,2.91875,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,561,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,3,3,5,"",1140,15,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,561,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"*z3","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"",1141,15,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,561,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,3,3,5,"",1142,15,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,562,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"",1143,15,13,6,12,4,8,17,6,4,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,562,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4314,"*15SM!~~~57A~~~+6","University of Arizona",15,"Giorgia Mandotti","-434961","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6",1144,15,13,6,12,4,8,17,6,4,15,5,2,225,NA,7467,NA,NA,1.04375,-0.0555555555555555,NA,NA,2.61875,5.27777777777778,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,563,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Serve",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4315,"a02RM!~~~57AM~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6B",1145,15,13,6,12,4,8,17,6,4,15,5,2,225,NA,7467,NA,NA,1.04375,-0.0555555555555555,NA,NA,2.61875,5.27777777777778,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,564,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4317,"a05EQ#K1C~2D~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6",1146,15,13,6,12,4,8,17,6,4,15,5,2,3771,NA,NA,NA,NA,2.76875,2.53703703703704,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,564,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4317,"a15AQ+XM~38CP1~-6F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","+","Positive, good attack","XM","Quick in Center",NA,NA,NA,3,8,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6F",1147,15,13,6,12,4,8,17,6,4,15,5,2,4250,5450,6450,NA,NA,1.98125,2.90740740740741,1.98125,3.7962962962963,1.98125,4.53703703703704,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,564,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",8,2,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4318,"*13BQ-~~~~3C~~~+6","University of Arizona",13,"Adrianna Bridges","-512954","Block","Quick ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6",1148,15,13,6,12,4,8,17,6,4,15,5,2,4650,NA,NA,NA,NA,1.98125,3.2037037037037,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,565,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Reception",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4318,"*08DQ-~~~35BB~~+6B","University of Arizona",8,"Haven Wray","-434960","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,5,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6B",1149,15,13,6,12,4,8,17,6,4,15,5,2,4250,5450,8172,NA,NA,1.98125,2.90740740740741,1.98125,3.7962962962963,2.80625,5.7962962962963,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,565,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4322,"a09FH+~~~89C~~~-6B","University of California, San Diego",9,"Paulina Baillie","-513911","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,8,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6B",1150,15,13,6,12,4,8,17,6,4,15,5,2,2450,NA,6836,NA,NA,1.98125,1.57407407407407,NA,NA,1.45625,4.83333333333333,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,566,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4323,"a05ET#KMB~3A~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6",1151,15,13,6,12,4,8,17,6,4,15,5,2,4157,NA,NA,NA,NA,2.24375,2.83333333333333,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,566,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4324,"a06AT-X6~25BH4~-6F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6F",1152,15,13,6,12,4,8,17,6,4,15,5,2,4484,5582,8077,NA,NA,3.25625,3.05555555555556,3.18125,3.87037037037037,2.99375,5.72222222222222,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,566,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4324,"*12BT+~~~~4C~~~+6","University of Arizona",12,"Carlie Cisneros","-476487","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6",1153,15,13,6,12,4,8,17,6,4,15,5,2,4518,NA,NA,NA,NA,0.78125,3.12962962962963,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,567,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4325,"*15DT#~~~21CB~~+6B","University of Arizona",15,"Giorgia Mandotti","-434961","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,1,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6B",1154,15,13,6,12,4,8,17,6,4,15,5,2,4484,5582,7731,NA,NA,3.25625,3.05555555555556,3.18125,3.87037037037037,1.26875,5.5,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,567,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4327,"*06ET#KBF~3D~~~+6","University of Arizona",6,"Avery Scoggins","-512953","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6",1155,15,13,6,12,4,8,17,6,4,15,5,2,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,567,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4328,"*12AT/X5~41BH4~+6F","University of Arizona",12,"Carlie Cisneros","-476487","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"+6F",1156,15,13,6,12,4,8,17,6,4,15,5,2,4213,5414,7815,NA,NA,0.59375,2.90740740740741,0.63125,3.7962962962963,0.66875,5.57407407407407,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,567,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,"Avery Scoggins","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4328,"a06BT#~~~~2B~~~-6","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,3,3,5,"-6",1157,15,13,6,12,4,8,17,6,4,15,5,2,4686,NA,NA,NA,NA,3.33125,3.2037037037037,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,568,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Transition",8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",92,NA,1,4328,"ap08:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,3,3,5,"",1158,15,13,6,12,4,8,17,6,4,15,5,2,3015,NA,NA,NA,NA,0.66875,2.01851851851852,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-552423","-513914","-552417","-422536","-552418","-552416",3,568,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,8,2,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",93,NA,1,4347,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,4,3,5,"",1159,15,13,6,12,4,8,6,4,15,5,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-513914","-552417","-422536","-552418","-552416","-552423",3,569,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",93,NA,1,4347,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,4,3,4,"",1160,15,13,6,12,4,8,6,4,15,5,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-513914","-552417","-422536","-552418","-552416","-552423",3,569,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",93,NA,1,4347,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,4,3,4,"",1161,15,13,6,12,4,8,6,4,15,5,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-513914","-552417","-422536","-552418","-552416","-552423",3,570,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",93,NA,1,4347,"*z3","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,4,3,4,"",1162,15,13,6,12,4,8,6,4,15,5,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434961","-512954","-512953","-476487","-541578","-434960","-513914","-552417","-422536","-552418","-552416","-552423",3,570,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",93,NA,1,4347,"a06SM!~~~96B~~~-5","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,4,3,4,"-5",1163,15,13,6,12,4,8,6,4,15,5,2,17,372,NA,8041,NA,NA,2.80625,0.0185185185185185,NA,NA,1.64375,5.72222222222222,"-434961","-512954","-512953","-476487","-541578","-434960","-513914","-552417","-422536","-552418","-552416","-552423",3,571,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,3,NA,"ucsd_universityofarizona_nodate_667154.dvw"
