"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7286,"az3","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"",1981,12,23,6,2,7,5,7,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,969,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7286,"*12SM-~~~71C~~~-2","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"-2",1982,12,23,6,2,7,5,7,20,19,12,10,1,338,NA,7725,NA,NA,1.53125,0.0185185185185185,NA,NA,1.04375,5.5,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,970,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7287,"a07RM+~~~61CM~~+2B","California State University, Northridge",7,"Amaris Smith","-510560","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"+2B",1983,12,23,6,2,7,5,7,20,19,12,10,1,338,NA,7725,NA,NA,1.53125,0.0185185185185185,NA,NA,1.04375,5.5,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,971,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7288,"a01ET#K1B~3A~~~+2","California State University, Northridge",1,"Katie Kolar","-510563","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"+2",1984,12,23,6,2,7,5,7,20,19,12,10,1,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,971,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7289,"a19AT/X6~25BH4~+2F","California State University, Northridge",19,"Hayley Ogden","-543387","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"+2F",1985,12,23,6,2,7,5,7,20,19,12,10,1,4390,5483,7967,NA,NA,3.48125,2.98148148148148,3.21875,3.7962962962963,2.61875,5.64814814814815,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,971,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,8,"Katie Kolar","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7289,"*02BT#~~~~4C~~~-2","University of California, San Diego",2,"Ireland McNees","-552416","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"-2",1986,12,23,6,2,7,5,7,20,19,12,10,1,4617,NA,NA,NA,NA,0.74375,3.2037037037037,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,972,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7290,"a01DT=~~~22DC~~+2B","California State University, Northridge",1,"Katie Kolar","-510563","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,2,2,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,8,6,3,"+2B",1987,12,23,6,2,7,5,7,20,19,12,10,1,5710,4617,5827,NA,NA,0.48125,4.01851851851852,0.74375,3.2037037037037,1.11875,4.09259259259259,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,973,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Transition",6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",151,NA,1,7291,"*p07:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,8,6,3,"",1988,12,23,6,2,7,5,7,20,19,12,10,1,2947,NA,NA,NA,NA,1.86875,1.94444444444444,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,974,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,6,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7310,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,9,6,3,"",1989,12,23,6,2,7,5,7,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,975,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7310,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"",1990,12,23,6,2,7,5,7,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,975,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7310,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,9,6,3,"",1991,12,23,6,2,7,5,7,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,976,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7310,"az3","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"",1992,12,23,6,2,7,5,7,20,19,12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,976,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7310,"*12SM-~~~71C~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"-1",1993,12,23,6,2,7,5,7,20,19,12,10,1,536,NA,7820,NA,NA,1.45625,0.166666666666667,NA,NA,0.85625,5.57407407407407,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,977,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Serve",7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7311,"a07RM+~~~51CR~~+1B","California State University, Northridge",7,"Amaris Smith","-510560","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"+1B",1994,12,23,6,2,7,5,7,20,19,12,10,1,536,NA,7820,NA,NA,1.45625,0.166666666666667,NA,NA,0.85625,5.57407407407407,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,978,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7312,"a01EQ#K7C~3A~~~+1","California State University, Northridge",1,"Katie Kolar","-510563","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"+1",1995,12,23,6,2,7,5,7,20,19,12,10,1,4360,NA,NA,NA,NA,2.35625,2.98148148148148,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,978,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7313,"a20AQ#X7~48BH4~+1F","California State University, Northridge",20,"Iye Okolo","-388879","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"+1F",1996,12,23,6,2,7,5,7,20,19,12,10,1,4433,5536,6639,NA,NA,1.34375,3.05555555555556,1.45625,3.87037037037037,1.56875,4.68518518518519,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,978,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",TRUE,"University of California, San Diego","Reception",7,8,"Katie Kolar","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7313,"*23BQ!~~~~2C~~~-1","University of California, San Diego",23,"Lucia Barroso","-513910","Block","Quick ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"-1",1997,12,23,6,2,7,5,7,20,19,12,10,1,4564,NA,NA,NA,NA,2.50625,3.12962962962963,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,979,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Reception",7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7314,"*23DQ=~~~43BB~~-1F","University of California, San Diego",23,"Lucia Barroso","-513910","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,4,3,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,9,6,3,"-1F",1998,12,23,6,2,7,5,7,20,19,12,10,1,4433,5536,5639,NA,NA,1.34375,3.05555555555556,1.45625,3.87037037037037,1.56875,3.94444444444444,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,979,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Transition",7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",152,NA,1,7315,"ap07:09","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,9,6,3,"",1999,12,23,6,2,7,5,7,20,19,12,10,1,4555,NA,NA,NA,NA,2.16875,3.12962962962963,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-510560","-388879","-543387","-510565","-388878","-510563",4,980,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,7,8,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",153,NA,1,7333,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,10,6,3,"",2000,12,23,6,2,7,5,20,19,12,10,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-388879","-543387","-510565","-388878","-510563","-510560",4,981,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,7,9,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",153,NA,1,7333,"az2","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,10,6,2,"",2001,12,23,6,2,7,5,20,19,12,10,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513910","-513914","-552416","-513913","-552418","-388879","-543387","-510565","-388878","-510563","-510560",4,981,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"California State University, Northridge",NA,7,9,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
